Conseiller	position
de	position
vente	position
-LRB-	O
h/f	O
-RRB-	O
CDI	contract_type
-	O
Temps	contract_type
Plein	contract_type
35h	O
MARIE	company
SIXTINE	company
-	O
Le	city
Chesnay	city
-LRB-	O
78	postal_code
-RRB-	O
Fort	O
d'un	O
réseau	O
de	O
8	O
boutiques	O
sur	O
Paris	O
et	O
7	O
stands	O
Printemps	O
en	O
Ile	O
de	O
France	O
et	O
en	O
province	O
,	O
MARIE	O
SIXTINE	O
souhaite	O
renforcer	O
sa	O
force	O
de	O
vente	O
.	O
Née	O
en	O
2010	O
,	O
MARIE	O
SIXTINE	O
confectionne	O
le	O
vestiaire	O
d'une	O
femme	O
à	O
la	O
personnalité	O
affirmée	O
et	O
captivante	O
.	O
La	O
marque	O
explore	O
d'abord	O
les	O
qualités	O
de	O
la	O
laine	O
,	O
ce	O
qui	O
la	O
conduit	O
à	O
une	O
véritable	O
expertise	O
de	O
la	O
maille	O
et	O
des	O
fibres	O
naturelles	O
.	O
MARIE	O
SIXTINE	O
se	O
distingue	O
par	O
ses	O
matières	O
à	O
la	O
qualité	O
premium	O
,	O
ses	O
imprimés	O
ludiques	O
,	O
son	O
riche	O
panel	O
de	O
couleurs	O
et	O
son	O
souci	O
du	O
détail	O
.	O
Ses	O
collections	O
réconcilient	O
mode	O
,	O
féminité	O
et	O
confort	O
.	O
La	O
marque	O
développe	O
un	O
art	O
de	O
vivre	O
jusque	O
dans	O
ses	O
boutiques	O
au	O
design	O
chaleureux	O
,	O
épuré	O
et	O
lumineux	O
,	O
proposant	O
l'expérience	O
d'un	O
shopping	O
différent	O
.	O
Description	O
de	O
poste	O
Nous	O
recherchons	O
actuellement	O
des	O
vendeurs	O
-LRB-	O
ses	O
-RRB-	O
à	O
temps	O
plein	O
pour	O
nous	O
boutiques	O
parisiennes	O
à	O
profil	O
débutant	O
ou	O
expérimenté	O
.	O
Le	O
vendeur	O
-LRB-	O
se	O
-RRB-	O
aura	O
pour	O
missions	O
:	O
-	O
Optimiser	hard_skills
les	hard_skills
ventes	hard_skills
en	O
développant	hard_skills
et	O
en	O
fidélisant	hard_skills
la	O
clientèle	hard_skills
par	O
un	O
haut	soft_skills
niveau	soft_skills
d'accueil	soft_skills
,	O
de	O
service	hard_skills
et	O
de	O
connaissance	hard_skills
des	hard_skills
produits	hard_skills
,	O
en	O
appliquant	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
-	O
Garantir	hard_skills
un	hard_skills
excellent	hard_skills
accueil	hard_skills
pour	hard_skills
chaque	hard_skills
client	hard_skills
,	O
par	O
le	O
respect	O
des	O
fondamentaux	O
de	O
l'accueil	O
:	O
proximité	soft_skills
,	O
gentillesse	soft_skills
et	O
une	O
bienveillance	soft_skills
vis-à-vis	O
du	O
client	O
.	O
-	O
Respecter	hard_skills
les	hard_skills
standards	hard_skills
de	hard_skills
présentation	hard_skills
Marie-Sixtine	hard_skills
:	O
tenue	soft_skills
,	O
sourire	soft_skills
,	O
expression	hard_skills
orale	hard_skills
et	O
attitude	soft_skills
ouverte	soft_skills
-	O
Adapter	hard_skills
son	hard_skills
accueil	hard_skills
et	hard_skills
adopter	hard_skills
une	hard_skills
attitude	hard_skills
adéquate	hard_skills
pour	hard_skills
chaque	hard_skills
client	hard_skills
.	O
Aller	O
spontanément	soft_skills
vers	soft_skills
le	soft_skills
client	soft_skills
et	soft_skills
lui	soft_skills
proposer	soft_skills
ses	soft_skills
services	soft_skills
,	O
ses	O
conseils	O
-	O
Etre	soft_skills
à	soft_skills
l'écoute	soft_skills
du	O
client	O
sans	O
a	O
priori	O
-LRB-	O
connaître	soft_skills
et	O
mettre	O
en	O
œuvre	O
les	O
techniques	O
de	O
questionnement	O
Marie-Sixtine	O
,	O
de	O
reformulation	O
afin	O
de	O
déterminer	O
le	O
-LRB-	O
s	O
-RRB-	O
besoin	O
-LRB-	O
s	O
-RRB-	O
d'un	O
client	O
-RRB-	O
-	O
Connaître	hard_skills
les	hard_skills
différentes	hard_skills
gammes	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
suivre	hard_skills
l'évolution	hard_skills
du	hard_skills
marché	hard_skills
&	hard_skills
des	hard_skills
concurrents	hard_skills
directs	hard_skills
-	O
Savoir	hard_skills
identifier	hard_skills
les	hard_skills
besoins	hard_skills
complémentaires	hard_skills
du	hard_skills
client	hard_skills
et	hard_skills
faire	hard_skills
des	hard_skills
propositions	hard_skills
variées	hard_skills
et	hard_skills
personnalisées	hard_skills
tout	hard_skills
en	hard_skills
sachant	hard_skills
argumenter	hard_skills
la	hard_skills
proposition	hard_skills
de	hard_skills
manière	hard_skills
convaincante	hard_skills
.	O
-	O
Savoir	hard_skills
conclure	hard_skills
une	hard_skills
vente	hard_skills
.	O
La	O
prise	O
de	O
congé	O
doit	O
être	O
très	O
agréable	soft_skills
et	O
soignée	soft_skills
-	O
Remplir	hard_skills
les	hard_skills
objectifs	hard_skills
chiffrés	hard_skills
qui	hard_skills
seront	hard_skills
fixés	hard_skills
par	hard_skills
la	hard_skills
direction	hard_skills
et	hard_skills
participer	hard_skills
de	hard_skills
manière	hard_skills
active	hard_skills
à	hard_skills
la	hard_skills
construction	hard_skills
du	hard_skills
chiffre	hard_skills
d'affaire	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
Profil	O
recherché	O
Vous	O
justifiez	O
d'une	O
expérience	O
dans	O
la	O
vente	O
de	O
produits	O
de	O
prêt	O
-	O
à	O
-	O
porter	O
haut	O
de	O
gamme	O
.	O
Vous	O
êtes	O
passionné	O
-RRB-	O
par	O
la	O
mode	O
et	O
disposez	O
d'une	O
forte	O
connaissance	O
du	O
secteur	O
et	O
de	O
ses	O
tendances	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
impliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
avez	O
le	O
goût	soft_skills
pour	soft_skills
le	soft_skills
travail	soft_skills
d'équipe	soft_skills
.	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
talent	soft_skills
en	soft_skills
vente	soft_skills
et	O
en	O
fidélisation	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
en	experience
prêt-à-porter	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
