Réceptionniste	position
de	position
nuit	position
CDD	O
hôtel	O
5	O
*	O
Aix	O
en	O
Provence	O
RESO	company
PACA	company
-	O
Aix-en-Provence	localisation
-LRB-	O
13	O
-RRB-	O
2	salary
0	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
RESO	O
PACA	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
les	O
métiers	O
de	O
l'hôtellerie	O
recherche	O
RÉCEPTIONNISTE	O
DE	O
NUIT	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
un	O
de	O
ses	O
adhérents	O
,	O
hôtel-restaurant	O
5	O
étoiles	O
situé	O
à	O
Aix	O
en	O
Provence	O
.	O
L'hôtel	O
avec	O
un	O
décor	O
contemporain	O
,	O
propose	O
à	O
sa	O
clientèle	O
des	O
chambres	O
modernes	O
,	O
une	O
restaurant	O
,	O
un	O
bar	O
,	O
piscine	O
et	O
des	O
salles	O
de	O
séminaire	O
.	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
vite	O
jusqu	O
'	O
à	O
fin	O
décembre	O
.	O
Vos	O
activités	O
principales	O
seront	O
:	O
Effectuer	O
les	O
réservations	O
,	O
check	O
in	O
et	O
check	O
out	O
Veiller	O
à	O
la	O
sécurité	O
et	O
bien	O
être	O
des	O
clients	O
Vous	O
avez	O
une	O
expérience	O
de	O
2	experience
ans	experience
dans	O
un	O
poste	O
similaire	O
et	O
maîtrisez	O
l'anglais	O
,	O
envoyez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	O
0	O
$	O
/	O
mois	O
Langue	O
exigée	O
:	O
anglais	hard_skills
