ELAGUEUR	O
AQUISERVICES	O
-	O
Serres-Castet	localisation
-LRB-	O
64	O
-RRB-	O
CDI	contract_type
Elagueur	position
Grimpeur	position
-LRB-	O
H/F	O
-RRB-	O
Sarl	company
AQUISERVICES	company
-	O
Serres-Castet	O
-	O
Pau	O
-LRB-	O
64	O
-RRB-	O
Entreprise	O
spécialisée	O
sans	O
les	O
travaux	O
d'élagage	O
et	O
d'entretien	O
des	O
espaces	O
verts	O
,	O
Recherche	O
1	O
élagueur	O
/	O
grimpeur	O
H/F	O
.	O
Poste	O
à	O
pourvoie	O
à	O
partir	O
de	O
septembre/CDI	O
35h	O
Formation	O
CS	O
élagage	O
exigée	O
/	O
expérience	O
souhaitée	O
Entreprise	O
de	O
taille	O
humaine	O
,	O
jeune	soft_skills
et	O
dynamique	soft_skills
,	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
grimpeur	O
-LRB-	O
se	O
-RRB-	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
soucieux	soft_skills
-LRB-	O
se	O
-RRB-	O
de	O
son	O
travail	O
.	O
Type	O
de	O
contrat	O
CDI	O
Secteur	O
d'activité	O
Services	O
Expérience	O
2	experience
à	experience
5	experience
ans	experience
Niveau	O
d'études	O
Employé	O
/	O
Ouvrier	category
spécialisé	O
/	O
Bac	O
Travail	O
à	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Expérience	O
exigée	O
:	O
poste	O
similaire	O
:	O
2	O
ans	O
Type	O
d'emploi	O
:	O
CDI	O
