Vendeur	position
-LRB-	O
se	position
-RRB-	O
caissier	position
-LRB-	O
ère	position
-RRB-	O
H/F	O
CORPO	company
-	O
Meaux	city
-LRB-	O
77	code_postal
-RRB-	O
CDI	contrat_type
Pour	O
le	O
traitement	O
de	O
votre	O
candidature	O
,	O
merci	O
de	O
nous	O
transmettre	O
votre	O
CV	O
uniquement	O
sur	O
le	O
lien	O
suivant	O
:	O
http://jobaffinity.fr/apply/85073/422692	O
La	O
CORPO	company
est	O
une	O
filiale	O
du	O
Groupe	O
E.CF	O
,	O
leader	O
français	O
dans	O
la	O
distribution	O
de	O
petits	O
matériels	O
-LRB-	O
art	O
de	O
la	O
table	O
,	O
de	O
la	O
cuisine	O
et	O
produits	O
d'entretien	O
et	O
d'hygiène	O
-RRB-	O
,	O
pour	O
les	O
professionnels	O
de	O
la	O
restauration	O
.	O
La	O
société	O
LA	O
CORPO	company
est	O
spécialisée	O
quant	O
à	O
elle	O
,	O
dans	O
la	O
vente	O
de	O
matériel	O
et	O
de	O
fournitures	O
-LRB-	O
emballage	O
,	O
hygiène	O
,	O
etc.	O
-RRB-	O
à	O
destination	O
des	O
métiers	O
de	O
bouche	O
.	O
MISSIONS	O
:	O
Au	O
sein	O
du	O
magasin	O
de	O
MEAUX	city
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	O
-	O
L'accueil	hard_skills
des	hard_skills
clients	hard_skills
-	O
L'enregistrement	hard_skills
des	hard_skills
règlements	hard_skills
clients	hard_skills
-LRB-	O
espèces	hard_skills
,	O
chèques	hard_skills
,	O
carte	hard_skills
bleue	hard_skills
-RRB-	O
-	O
La	hard_skills
clôture	hard_skills
quotidienne	hard_skills
de	hard_skills
la	hard_skills
caisse	hard_skills
-	O
La	hard_skills
mise	hard_skills
en	hard_skills
avant	hard_skills
des	hard_skills
promotions	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
-	O
La	hard_skills
participation	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
du	hard_skills
magasin	hard_skills
:	O
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
étiquettes	hard_skills
,	O
des	hard_skills
têtes	hard_skills
de	hard_skills
gondoles	hard_skills
,	O
la	hard_skills
présentation	hard_skills
des	hard_skills
articles	hard_skills
sur	hard_skills
les	hard_skills
gondoles	hard_skills
-	O
La	hard_skills
mise	hard_skills
en	hard_skills
rayon	hard_skills
des	hard_skills
produits	hard_skills
réceptionnés	hard_skills
-LRB-	O
petite	hard_skills
manutention	hard_skills
-RRB-	O
-	O
La	hard_skills
facturation	hard_skills
-	O
Les	hard_skills
relances	hard_skills
téléphoniques	hard_skills
pour	hard_skills
le	hard_skills
recouvrement	hard_skills
des	hard_skills
créances	hard_skills
clients	hard_skills
-	O
La	hard_skills
vente	hard_skills
en	hard_skills
magasin	hard_skills
-LRB-	O
hors	hard_skills
univers	hard_skills
technique	hard_skills
-RRB-	O
-	O
La	hard_skills
réception	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
du	hard_skills
standard	hard_skills
-	O
La	hard_skills
participation	hard_skills
aux	hard_skills
inventaires	hard_skills
PROFIL	O
:	O
Vous	O
avez	O
une	O
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	soft_skills
avez	soft_skills
un	soft_skills
bon	soft_skills
contact	soft_skills
client	soft_skills
,	O
êtes	soft_skills
souriant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
enthousiaste	soft_skills
,	O
méthodique	soft_skills
et	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
.	O
Enfin	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
avec	soft_skills
les	soft_skills
chiffres	soft_skills
et	soft_skills
l'informatique	soft_skills
.	O
Horaires	O
du	O
poste	O
:	O
Du	O
lundi	O
au	O
vendredi	O
09h-12h	O
/	O
13h30-17h30	O
POUR	O
POSTULER	O
:	O
http://jobaffinity.fr/apply/85073/422692	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
