Educateur	position
Spécialisé	position
/	position
Moniteur	position
Educateur	position
-LRB-	O
H/F	O
-RRB-	O
FONDATION	company
COGNACQ-JAY	company
-	O
Monnetier-Mornex	localisation
-LRB-	O
74	O
-RRB-	O
28	salary
700	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
La	O
Maison	O
d'Enfants	O
de	O
la	O
Fondation	O
Cognacq-Jay	O
située	O
en	O
Haute	O
Savoie	O
,	O
répond	O
aux	O
besoins	O
du	O
territoire	O
du	O
Genevois	O
Français	O
dans	O
le	O
cadre	O
de	O
la	O
protection	O
de	O
l'Enfance	O
.	O
Elle	O
dispose	O
d'une	O
capacité	O
de	O
136	O
places	O
réparties	O
en	O
6	O
services	O
:	O
hébergement	O
enfant	O
,	O
hébergement	O
adolescent	O
,	O
accueil	O
de	O
jour	O
-LRB-	O
administratif	O
et	O
judiciaire	O
-RRB-	O
,	O
accueil	O
d'urgence	O
et	O
placement	O
familial	O
Mission	O
:	O
Soit	O
Vous	O
faites	O
partie	O
du	O
pôle	O
enfant	O
internat	O
-LRB-	O
âges	O
de	O
3	O
à	O
12	O
ans	O
-RRB-	O
Soit	O
vous	O
faites	O
partie	O
du	O
pôle	O
adolescent	O
internat	O
Accompagnement	O
à	O
la	O
vie	O
quotidienne	O
,	O
au	O
suivi	O
des	O
projets	O
personnalisés	O
,	O
participation	O
à	O
l'évolution	O
du	O
projet	O
de	O
service	O
.	O
Votre	O
aisance	O
dans	O
la	O
production	O
d'écrits	O
professionnels	O
est	O
attendue	O
Connaissance	O
du	O
public	O
-LRB-	O
troubles	O
du	O
comportement	O
psychopédagogie	O
-RRB-	O
.	O
Détail	O
:	O
Lieu	O
de	O
travail	O
:	O
74560	postal_code
MONNETIER	O
MORNEX	O
ou	O
74100	O
ANNEMASSE	O
Type	O
de	O
contrat	O
:	O
contrat	O
à	O
durée	O
indéterminée	O
Expérience	O
:	O
expérience	O
minimum	O
1	experience
an	experience
Formation	O
:	O
diplôme	O
Educateur	O
Spécialisé	O
ou	O
Moniteur	O
Educateur	O
exigé	O
Permis	O
:	O
exigé	O
Qualification	O
:	O
employé	O
qualifié	O
Salaire	O
indicatif	O
:	O
annuel	O
de	O
28700	O
$	O
+	O
indemnités	O
week	O
end	O
+	O
prime	O
ancienneté	O
si	O
Educateur	O
Spécialisé	O
et	O
annuel	O
de	O
24430	O
$	O
+	O
indemnités	O
week	O
end	O
+	O
prime	O
ancienneté	O
si	O
moniteur	O
éducateur	O
.	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35h00	O
hebdo	O
en	O
moyenne	O
,	O
horaire	O
variable	O
Conditions	O
d'exercice	O
:	O
horaire	O
d'internat	O
Taille	O
de	O
l'entreprise	O
:	O
+	O
de	O
100	O
salariés	O
Secteur	O
d'activité	O
:	O
protection	O
de	O
l'enfance	O
*	O
*	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
français	hard_skills
