Hôte	position
-	O
Hôtesse	position
caisse	position
et	position
d'accueil	position
Caissier	position
--	O
CAISSIERE	position
H/F	O
Intersport	company
-	O
Laval	city
-LRB-	O
53	postal_code
-RRB-	O
CDI	contrat_type
Hôte	position
-	O
Hôtesse	position
caisse	position
et	position
d'accueil	position
Caissier	position
--	O
Caissière	position
H/F	O
INTERSPORT	company
est	O
le	O
leader	O
mondial	O
de	O
la	O
distribution	O
d'articles	O
de	O
sport	O
et	O
de	O
loisirs	O
grâce	O
à	O
sa	O
présence	O
dans	O
plus	O
de	O
66	O
pays	O
avec	O
5	O
500	O
magasins	O
.	O
En	O
France	O
,	O
INTERSPORT	company
c'est	O
plus	O
de	O
650	O
magasins	O
réalisant	O
un	O
CA	O
de	O
1,8	O
milliard	O
d'euros	O
-LRB-	O
2016	O
-RRB-	O
,	O
avec	O
plus	O
de	O
9000	O
collaborateurs	O
.	O
Le	O
groupe	O
Franck	O
Sports	O
recrute	O
son	O
:	O
Hôte	position
de	position
Caisse	position
Hôte	position
-	O
Hôtesse	position
de	position
caisse	position
et	position
d'accueil	position
--	O
Caissier	position
--	O
Caissière	position
H/F	O
Le	O
Poste	O
PROFIL	O
:	O
Hôte	position
-	O
Hôtesse	position
caisse	position
et	position
d'accueil	position
--	O
Caissier	position
--	O
Caissière	position
H/F	O
TYPE	O
DE	O
CONTRAT	O
:	O
CDI	contrat_type
Localisations	O
:	O
Saint-Berthevin	city
,	O
Checy	city
,	O
Laval	city
,	O
Ferté	city
Bernard	city
,	O
Vitré	O
,	O
Château	O
Gontier	O
,	O
Margon	city
.	O
Votre	hard_skills
Mission	hard_skills
Hôte	hard_skills
Caisse	hard_skills
--	O
Hôtesse	hard_skills
caisse	hard_skills
et	hard_skills
d'accueil	hard_skills
--	O
Caissier	hard_skills
--	O
Caissière	hard_skills
H/F	O
Assurez	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
lors	hard_skills
du	hard_skills
passage	hard_skills
en	hard_skills
caisse	hard_skills
par	O
votre	soft_skills
sourire	soft_skills
,	O
dynamisme	soft_skills
et	soft_skills
proximité	soft_skills
.	O
*	O
Gérez	hard_skills
les	hard_skills
attentes	hard_skills
,	O
les	hard_skills
litiges	hard_skills
et	hard_skills
contrôlez	hard_skills
la	hard_skills
démarque	hard_skills
Votre	O
Profil	O
Rigueur	soft_skills
et	soft_skills
diplomatie	soft_skills
Sens	soft_skills
du	soft_skills
service	soft_skills
au	soft_skills
client	soft_skills
Expérience	experience
logiciel	experience
souhaitée	experience
Bac	experience
-	O
Niveau	experience
d'expérience	experience
global	experience
pour	experience
le	experience
poste	experience
1	experience
à	experience
2	experience
ans	experience
Rémunération	O
Fixe	O
+	O
Prime	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
