Gestionnaire	position
Ressources	position
Humaines	position
VOLOTEA	company
SA	company
-	O
Bouguenais	city
-LRB-	O
44	postal_code
-RRB-	O
CDI	contract_type
Rejoignez	O
nos	O
équipes	O
!	O
-	O
Enter	O
and	O
join	O
our	O
team	O
!	O
L'aviation	O
vous	O
passionne	O
?	O
Vous	O
aimez	O
travailler	O
dans	O
un	O
cadre	O
international	O
et	O
en	O
forte	O
croissance	O
?	O
Volotea	company
recrute	O
un/une	O
Gestionnaire	position
RH	position
H/F	O
basé	O
-LRB-	O
e	O
-RRB-	O
à	O
l'aéroport	O
de	O
Nantes	city
Bouguenais	O
Responsabilités	O
:	O
Administration	hard_skills
des	hard_skills
contrats	hard_skills
-LRB-	hard_skills
entrées	hard_skills
et	hard_skills
sorties	hard_skills
,	hard_skills
visite	hard_skills
médicale	hard_skills
,	hard_skills
mutuelle	hard_skills
-RRB-	hard_skills
dans	hard_skills
le	hard_skills
SIRH	hard_skills
Gestion	hard_skills
des	hard_skills
données	hard_skills
de	hard_skills
la	hard_skills
paie	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
variables	hard_skills
et	hard_skills
préparation	hard_skills
du	hard_skills
reporting	hard_skills
Participation	hard_skills
aux	hard_skills
sessions	hard_skills
de	hard_skills
recrutement	hard_skills
Assister	hard_skills
les	hard_skills
salariés	hard_skills
dans	hard_skills
leurs	hard_skills
démarches	hard_skills
administratives	hard_skills
et	hard_skills
sociales	hard_skills
Participer	hard_skills
aux	hard_skills
projets	hard_skills
du	hard_skills
service	hard_skills
RH	hard_skills
-LRB-	hard_skills
SIRH	hard_skills
,	hard_skills
Formation	hard_skills
,	hard_skills
Santé	hard_skills
et	hard_skills
Sécurité	hard_skills
-RRB-	O
Profil	O
:	O
Licence	experience
en	experience
droit	experience
social	experience
de	experience
préférence	experience
ou	experience
formation	experience
RH	experience
avec	experience
deux	experience
ans	experience
d'expérience	experience
ou	experience
stages	experience
RH	experience
Rigueur	soft_skills
et	O
sens	soft_skills
du	soft_skills
détail	soft_skills
Très	hard_skills
bon	hard_skills
niveau	hard_skills
d'Anglais	hard_skills
impératif	O
,	O
l'Espagnol	hard_skills
sera	O
un	O
plus	O
Bonne	soft_skills
organisation	soft_skills
personnelle	soft_skills
et	soft_skills
gestion	soft_skills
des	soft_skills
priorités	soft_skills
Flexible	soft_skills
et	soft_skills
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
Bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
Word	hard_skills
et	hard_skills
Excel	hard_skills
Volotea	company
is	O
the	O
newest	O
and	O
fastest-growing	O
low-cost	O
airline	O
in	O
Europe	O
,	O
focused	O
on	O
connecting	O
medium	O
and	O
small-sized	O
European	O
cities	O
.	O
We	O
launched	O
in	O
April	O
2012	O
,	O
and	O
have	O
transported	O
more	O
than	O
14	O
million	O
passengers	O
in	O
over	O
five	O
years	O
of	O
operation	O
,	O
with	O
a	O
modern	O
fleet	O
,	O
which	O
is	O
currently	O
made	O
of	O
Boeing	O
717	O
and	O
Airbus	O
319	O
.	O
Volotea	company
headquarters	O
are	O
located	O
in	O
Barcelona	city
,	O
Spain	city
,	O
being	O
its	O
principal	O
markets	O
Italy	country
,	O
France	country
,	O
and	O
Spain	country
.	O
Our	O
operational	O
bases	O
are	O
Italy	country
-LRB-	O
Venice	city
,	O
Palermo	city
,	O
Verona	city
&	O
Genoa	city
-RRB-	O
,	O
France	country
-LRB-	O
Nantes	city
,	O
Bordeaux	city
,	O
Strasbourg	city
,	O
Toulouse	city
and	O
in	O
2018	O
Marseille	city
-RRB-	O
,	O
and	O
Spain	country
-LRB-	O
Asturias	country
-RRB-	O
.	O
We	O
are	O
looking	O
for	O
a	O
proactive	soft_skills
,	O
passionate	soft_skills
and	O
yet	O
very	soft_skills
responsible	soft_skills
and	soft_skills
rigorous	soft_skills
person	soft_skills
who	O
wants	O
to	O
learn	O
and	O
develop	O
him/herself	O
in	O
this	O
challenging	O
environment	O
as	O
HR	O
Administration	O
&	O
Payroll	O
based	O
in	O
Nantes	city
area	O
.	O
Si	O
vous	O
pensez	O
correspondre	O
au	O
profil	O
,	O
merci	O
d'envoyer	O
votre	O
CV	O
en	O
anglais	O
et	O
Lettre	O
de	O
motivation	O
sur	O
notre	O
site	O
web	O
www.volotea.com	O
''	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
ressources	experience
humaines	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
