Cuisiniers	position
H/F	O
PARIS	city
AIR	company
CATERING	company
établissement	company
Ouest	company
-	O
Aéroport	O
Paris-Roissy-Charles-de-Gaulle	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
823	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Paris	city
Air	company
Catering	company
établissement	company
Ouest	company
est	O
une	O
filiale	O
de	O
Servair	O
.	O
Servair	O
est	O
la	O
première	O
entreprise	O
française	O
de	O
restauration	O
aérienne	O
et	O
de	O
nettoyage	O
cabine	O
et	O
le	O
premier	O
caterer	O
en	O
Afrique	O
avec	O
21	O
implantations	O
dans	O
18	O
pays	O
.	O
Partenaire	O
des	O
plus	O
grands	O
chefs	O
,	O
SERVAIR	O
a	O
placé	O
l'identité	O
culinaire	O
au	O
cœur	O
de	O
sa	O
stratégie	O
depuis	O
sa	O
création	O
en	O
1971	O
.	O
En	O
janvier	O
2017	O
,	O
SERVAIR	O
a	O
rejoint	O
gategroup	O
,	O
leader	O
mondial	O
de	O
l'industrie	O
des	O
produits	O
et	O
services	O
aux	O
compagnies	O
aériennes	O
.	O
Avec	O
un	O
réseau	O
mondial	O
couvrant	O
six	O
continents	O
,	O
gategroup	O
fournit	O
300	O
compagnies	O
aériennes	O
dans	O
plus	O
de	O
200	O
sites	O
dans	O
60	O
pays	O
et	O
emploie	O
39	O
0	O
collaborateurs	O
.	O
CUISINIERS	position
H/F	O
Dans	O
le	O
respect	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
alimentaire	O
,	O
vous	O
assurez	O
la	O
réalisation	O
de	O
préparations	O
culinaires	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
serez	O
amené	O
à	O
effectuer	O
les	O
missions	O
suivantes	O
:	O
Préparer	hard_skills
des	hard_skills
recettes	hard_skills
,	hard_skills
Réaliser	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
découpe	hard_skills
et	hard_skills
de	hard_skills
cuisson	hard_skills
,	hard_skills
Dresser	hard_skills
les	hard_skills
plats	hard_skills
,	hard_skills
Vérifier	hard_skills
le	hard_skills
niveau	hard_skills
des	hard_skills
stocks	hard_skills
journaliers	hard_skills
et	hard_skills
alerter	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
,	hard_skills
Laver	hard_skills
et	hard_skills
éplucher	hard_skills
les	hard_skills
aliments	hard_skills
,	hard_skills
Réceptionner	hard_skills
et/ou	hard_skills
contrôler	hard_skills
les	hard_skills
livraisons	hard_skills
,	hard_skills
Réaliser	hard_skills
les	hard_skills
inventaires	hard_skills
,	hard_skills
Procéder	hard_skills
au	hard_skills
nettoyage	hard_skills
et	hard_skills
au	hard_skills
rangement	hard_skills
.	O
Profil	O
:	O
Titulaire	O
d'un	O
CAP	experience
cuisine	experience
,	O
vous	O
disposez	O
d'une	O
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
-LRB-	experience
minimum	experience
2	experience
ans	experience
-RRB-	O
.	O
Dynamique	soft_skills
,	O
rigoureux	soft_skills
et	O
autonome	soft_skills
dans	O
votre	O
travail	O
,	O
vous	O
êtes	O
sensible	soft_skills
à	soft_skills
la	soft_skills
satisfaction	soft_skills
du	soft_skills
client	soft_skills
.	O
Disponibilité	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
sont	O
des	O
qualités	O
indispensables	O
pour	O
le	O
poste	O
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
procédures	hard_skills
et	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
,	hard_skills
hygiène	hard_skills
et	hard_skills
qualité	hard_skills
.	O
Informations	O
complémentaires	O
:	O
Postes	O
à	O
pourvoir	O
dès	O
que	O
possible	O
,	O
basés	O
à	O
Roissy	city
CDG	O
Travail	O
en	O
horaires	O
décalés	O
,	O
week-end	O
et	O
jours	O
fériés	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
822,78	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
cuisine	experience
:	experience
2	experience
ans	experience
