Assistante	position
sociale-coordinatrice	position
d'appui	position
-LRB-	O
H/F	O
-RRB-	O
Réseau	company
ASDES	company
-LRB-	O
Accès	O
aux	O
Soins	O
,	O
aux	O
Droits	O
,	O
Education	O
à	O
la	O
Santé	O
-RRB-	O
-	O
Nanterre	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Poste	O
d'	O
assistante	O
sociale	O
-	O
coordinatrice	O
d'appui	O
-LRB-	O
H/F	O
-RRB-	O
,	O
CDI	O
temps	O
plein	O
,	O
à	O
pourvoir	O
à	O
compter	O
du	O
2	O
janvier	O
2018	O
au	O
sein	O
du	O
réseau	O
ASDES	O
-LRB-	O
association	O
loi	O
1901	O
-RRB-	O
dans	O
le	O
département	O
92	O
.	O
Le	O
réseau	O
ASDES	O
-LRB-	O
Accès	O
aux	O
soins	O
,	O
accès	O
aux	O
Droits	O
,	O
Education	O
à	O
la	O
Santé	O
-RRB-	O
est	O
un	O
réseau	O
de	O
santé	O
pluri-thématique	O
-LRB-	O
gériatrie	O
,	O
oncologie	O
,	O
accès	O
aux	O
soins	O
-RRB-	O
intervenant	O
sur	O
11	O
communes	O
du	O
centre	O
des	O
Hauts-de-Seine	O
-LRB-	O
principalement	O
Nanterre	O
,	O
Rueil-Malmaison	O
,	O
Boulogne	O
,	O
Sèvres	O
,	O
Saint-Cloud	O
,	O
Garches	O
-RRB-	O
.	O
Missions	O
principales	O
:	O
-	O
Appui	O
aux	O
professionnels	O
de	O
santé	O
-LRB-	O
médecins	O
,	O
infirmiers	O
...	O
-RRB-	O
avec	O
des	O
compétences	O
d'assistant	O
-LRB-	O
e	O
-RRB-	O
social	O
-LRB-	O
e	O
-RRB-	O
pour	O
l'établissement	O
et	O
la	O
coordination	O
du	O
parcours	O
de	O
santé	O
des	O
personnes	O
en	O
situation	O
complexe	O
:	O
visite	O
à	O
domicile	O
pour	O
évaluation	O
des	O
besoins	O
,	O
établissement	O
d'un	O
projet	O
personnalisé	O
,	O
ouverture	O
de	O
droits	O
sociaux	O
-LRB-	O
ASPA	O
,	O
APA	O
,	O
CMU-C/ACS	O
,	O
aide	O
sociale	O
légale	O
...	O
-RRB-	O
,	O
-	O
Participation	O
aux	O
réunions	O
de	O
coordination	O
-LRB-	O
coordinations	O
gérontologiques	O
,	O
méthode	O
MAIA	O
,	O
EDAS	O
...	O
-	O
Animation	O
d'actions	O
collectives	O
-LRB-	O
Structures	O
d'aide	O
alimentaires	O
,	O
actions	O
sur	O
l'information	O
des	O
droits	O
pour	O
les	O
personnes	O
retraitées	O
-RRB-	O
.	O
Diplôme	O
d'assistant	O
-LRB-	O
e	O
-RRB-	O
social	O
-LRB-	O
e	O
-RRB-	O
requis	O
avec	O
expérience	O
professionnelle	O
de	O
3	experience
ans	experience
indispensable	O
.	O
Permis	experience
B	experience
nécessaire	O
Qualités	O
requises	O
:	O
esprit	soft_skills
d'équipe	soft_skills
et	O
autonomie	soft_skills
Salaire	O
suivant	O
la	O
convention	O
collective	O
``	O
Hospitalisation	O
privée	O
''	O
dite	O
1951	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
