Commercial	position
Sédentaire	position
H/F	O
FRANCE	company
BOISSONS	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
1	salary
600	salary
$	salary
-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
France	company
Boissons	company
Rhône	O
Alpes	O
,	O
société	O
de	O
distribution	O
de	O
boissons	O
et	O
services	O
,	O
recherche	O
pour	O
son	O
établissement	O
de	O
Corbas	O
,	O
un/une	position
Commercial	position
-LRB-	O
e	position
-RRB-	O
sédentaire	position
au	O
service	O
Grand-compte	O
:	O
Ses	hard_skills
fonctions	hard_skills
:	O
Prise	hard_skills
de	hard_skills
commandes	hard_skills
et	hard_skills
suivi	hard_skills
du	hard_skills
portefeuille	hard_skills
clients	hard_skills
en	hard_skills
binôme	hard_skills
avec	hard_skills
un	hard_skills
commercial	hard_skills
terrain	hard_skills
Proposition	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
Relais	hard_skills
d'information	hard_skills
auprès	hard_skills
des	hard_skills
différents	hard_skills
services	hard_skills
de	hard_skills
l'entreprise	hard_skills
Déployer	hard_skills
et	hard_skills
faire	hard_skills
respecter	hard_skills
les	hard_skills
accords	hard_skills
sur	hard_skills
les	hard_skills
clients	hard_skills
nationaux	hard_skills
Gérer	hard_skills
les	hard_skills
dysfonctionnements	hard_skills
-LRB-	O
avoirs	hard_skills
,	O
problèmes	hard_skills
de	hard_skills
livraisons	hard_skills
,	O
...	O
-RRB-	O
Lieu	O
de	O
travail	O
:	O
69	postal_code
--	O
LYON	city
Type	O
de	O
contrat	O
:	O
Contrat	contrat_type
à	contrat_type
durée	contrat_type
déterminée	contrat_type
Nature	O
d'offre	O
:	O
Contrat	O
de	O
travail	O
Expérience	O
:	O
Bac	experience
+	experience
2	experience
commercial/assistante	experience
de	experience
direction	experience
souhaité	experience
Autres	O
connaissances	O
:	O
Aisance	soft_skills
téléphonique	soft_skills
exigée	soft_skills
,	O
connaissances	hard_skills
en	hard_skills
informatique	hard_skills
-LRB-	O
Excel/Word	hard_skills
exigés	hard_skills
-RRB-	O
,	O
SAP	hard_skills
souhaité	hard_skills
,	O
rigueur	soft_skills
,	O
polyvalence	soft_skills
et	soft_skills
facilité	soft_skills
d'adaptation	soft_skills
.	O
Ecoute	soft_skills
et	soft_skills
orientation	soft_skills
client	soft_skills
Qualification	O
:	O
Employé	O
Salaire	O
indicatif	O
:	O
1700	salary
$	salary
X	O
12,92	O
mois	O
+	O
prime	O
variable	O
+	O
mutuelle	O
+	O
tickets	O
restaurant	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35	O
heures	O
Secteur	O
d'activité	O
:	O
Commerce	O
de	O
gros	O
de	O
boissons	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
à	O
1	salary
700	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
télévente	experience
:	O
1	experience
an	experience
