Conducteur	position
-LRB-	O
trice	position
-RRB-	O
de	position
ligne	position
Fiabila	company
-	O
Le	city
Perray-en-Yvelines	city
-LRB-	city
78	code_postal
-RRB-	O
1	salary
590	salary
$	salary
-	O
1	salary
760	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Notre	O
société	O
opérant	O
sur	O
le	O
marché	O
des	O
cosmétiques	O
est	O
l'un	O
des	O
leaders	O
mondiaux	O
dans	O
son	O
secteur	O
.	O
Pour	O
renforcer	O
nos	O
équipes	O
de	O
conditionnement	O
,	O
nous	O
recherchons	O
des	position
Conducteurs	position
/	O
Conductrices	position
de	position
lignes	position
-LRB-	O
H/F	O
-RRB-	O
Mission	O
:	O
Vous	hard_skills
conduisez	hard_skills
les	hard_skills
machines	hard_skills
de	hard_skills
remplissage	hard_skills
,	O
étiquetage	hard_skills
,	O
de	hard_skills
pose	hard_skills
de	hard_skills
coiffe	hard_skills
et	hard_skills
d'emballage	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
standards	hard_skills
de	hard_skills
qualité	hard_skills
,	O
de	hard_skills
délais	hard_skills
et	hard_skills
de	hard_skills
productivité	hard_skills
définis	hard_skills
.	O
Activités	hard_skills
et	hard_skills
taches	hard_skills
principales	hard_skills
:	O
Conduire	hard_skills
les	hard_skills
machines	hard_skills
de	hard_skills
manière	hard_skills
autonome	hard_skills
:	O
démarrage	hard_skills
,	O
arrêt	hard_skills
,	O
redémarrage	hard_skills
suite	hard_skills
arrêt	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
réglages	hard_skills
";"	O
Réaliser	hard_skills
les	hard_skills
nettoyages	hard_skills
de	hard_skills
changement	hard_skills
de	hard_skills
teinte	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
procédures	hard_skills
en	hard_skills
place	hard_skills
";"	O
Réaliser	hard_skills
le	hard_skills
changement	hard_skills
de	hard_skills
rouleaux	hard_skills
d'étiquettes	hard_skills
et	hard_skills
les	hard_skills
réglages	hard_skills
simples	hard_skills
de	hard_skills
hauteur	hard_skills
et	hard_skills
de	hard_skills
centrage	hard_skills
";"	O
Vérifier	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
la	hard_skills
machine	hard_skills
et	hard_skills
prévenir	hard_skills
les	hard_skills
équipes	hard_skills
techniques	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
dysfonctionnement	hard_skills
";"	O
Connaitre	hard_skills
et	hard_skills
respecter	hard_skills
les	hard_skills
objectifs	hard_skills
de	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
productivité	hard_skills
";"	O
Renseigner	hard_skills
les	hard_skills
éléments	hard_skills
de	hard_skills
production	hard_skills
dans	hard_skills
les	hard_skills
systèmes	hard_skills
d'information	hard_skills
en	hard_skills
vigueur	hard_skills
";"	hard_skills
Réaliser	hard_skills
toutes	hard_skills
les	hard_skills
opérations	hard_skills
prévues	hard_skills
lors	hard_skills
des	hard_skills
autocontrôles	hard_skills
et	hard_skills
renseigner	hard_skills
les	hard_skills
documents	hard_skills
associés	hard_skills
";"	O
Respecter	hard_skills
les	hard_skills
5S	hard_skills
en	hard_skills
place	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
d'hygiène	hard_skills
.	O
Votre	O
profil	O
:	O
Vous	experience
disposez	experience
impérativement	experience
d'une	experience
première	experience
expérience	experience
dans	experience
l'industrie	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
du	experience
conditionnement	experience
.	O
La	O
conduite	O
d'une	O
machine	O
avec	O
quelques	O
approches	O
techniques	O
ne	O
doit	O
pas	O
être	O
un	O
blocage	O
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
rigoureux/euses	soft_skills
et	soft_skills
doté	soft_skills
d'un	soft_skills
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
.	O
Vous	O
débuterez	O
par	O
une	O
période	O
de	O
formation	O
d'une	O
durée	O
de	O
8	O
semaines	O
.	O
Postes	O
basés	O
dans	O
les	O
Yvelines	O
à	O
Plaisir	O
ou	O
au	O
Perray	O
en	O
Yvelines	O
Horaires	O
:	O
2	O
*	O
8	O
--	O
alternance	O
équipe	O
matin	O
/	O
après-midi	O
une	O
semaine	O
sur	O
deux	O
-LRB-	O
5h55-13h50	O
ou	O
13h50-22h	O
-RRB-	O
Rémunération	O
:	O
1	salary
480,27	salary
$	salary
sur	salary
12	salary
mois	salary
+	salary
prime	salary
équipe	O
-LRB-	O
30	salary
$	salary
-RRB-	O
+	salary
prime	salary
d'assiduité	salary
-LRB-	O
80	salary
$	salary
-RRB-	O
+	salary
prime	salary
de	salary
production	salary
-LRB-	O
variable	salary
jusqu	salary
'	O
à	salary
170	salary
$	salary
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
590	salary
$	salary
à	O
1	salary
760	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
conditionnement	experience
:	O
1	experience
an	experience
