INFIRMIERE	position
Groupe	company
Ysiis	company
-	O
Montsoult	city
-LRB-	O
95	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	O
65	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Infirmière	position
Polyvalente	O
PosteDans	O
le	O
cadre	O
du	O
développement	O
du	O
groupe	company
Ysiis	company
,	O
nous	O
recherchons	O
:	O
Un	O
Infirmier	position
-LRB-	O
e	position
-RRB-	O
coordinateur	position
-LRB-	O
rice	position
-RRB-	O
-	O
H/F	O
-LRB-	O
Ref	O
.	O
Val	O
d'Oise	O
-RRB-	O
L'infirmière	position
coordinatrice	position
devra	O
un	O
rôle	O
d'organisation	O
et	O
d'assistance	O
médico-technique	O
:	O
relation	hard_skills
avec	hard_skills
les	hard_skills
prescripteurs	hard_skills
,	O
recherche	hard_skills
de	hard_skills
l'infirmière	hard_skills
libérale	hard_skills
qui	hard_skills
effectuera	hard_skills
les	hard_skills
soins	hard_skills
à	hard_skills
domicile	hard_skills
,	O
fourniture	hard_skills
,	O
installation	hard_skills
et	hard_skills
formation	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
prescrits	hard_skills
,	O
suivi	hard_skills
du	hard_skills
patient	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'une	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
globale	hard_skills
de	hard_skills
l'hôpital	hard_skills
à	hard_skills
domicile	hard_skills
.	O
Profil	O
recherché	O
:	O
Infirmier	position
-LRB-	O
e	experience
-RRB-	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	O
d'Etat	experience
,	O
l'infirmier	position
-LRB-	O
e	position
-RRB-	O
coordinateur	position
-LRB-	O
rice	position
-RRB-	O
devra	O
être	O
dotée	O
d'une	O
double	O
compétence	O
:	O
-	O
Infirmière	hard_skills
experte	hard_skills
:	O
vous	O
avez	O
une	O
excellente	hard_skills
connaissance	hard_skills
des	hard_skills
divers	hard_skills
traitements	hard_skills
et	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
associés	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
perfusion	hard_skills
,	hard_skills
de	hard_skills
l'assistance	hard_skills
nutritionnelle	hard_skills
.	O
-	O
Infirmière	hard_skills
active	hard_skills
:	O
de	O
par	O
votre	O
expérience	experience
réussie	experience
,	O
vous	O
vous	O
distinguez	O
par	O
vos	O
excellentes	O
qualités	soft_skills
relationnelles	soft_skills
avec	soft_skills
les	soft_skills
établissements	soft_skills
hospitaliers	soft_skills
et	soft_skills
les	soft_skills
infirmiers	soft_skills
libéraux	soft_skills
.	O
AVANTAGES	O
:	O
-	O
CDI	contract_type
avec	O
période	O
d'essai	O
-	O
Mutuelle	O
-	O
Véhicule	O
de	O
fonction	O
-	O
Primes	O
en	O
fin	O
d'année	O
selon	O
objectifs	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Certificat	contract_type
ou	contract_type
accréditation	contract_type
exigés	O
:	O
Infirmier	experience
-LRB-	O
H-F	O
-RRB-	O
DE	experience
avec	experience
minimum	experience
2	experience
ans	experience
d'expérience	O
Envoyer	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
65	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
Infirmière	experience
:	experience
2	experience
ans	experience
