CONDUCTEUR	position
ROUTIER	position
H/F	O
EUROP	company
`	O
EXPRESS	company
-	O
Saint-Ouen-l'Aumône	city
-LRB-	O
95	code_postal
-RRB-	O
2	salary
0	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Entreprise	O
de	O
transports	O
urgents	O
de	O
marchandises	O
implantée	O
sur	O
St	O
ouen	O
l'aumône	O
depuis	O
plus	O
de	O
25	O
ans	O
,	O
recherche	O
un	position
ou	O
une	position
CHAUFFEUR	position
-LRB-	O
E	position
-RRB-	O
POIDS	position
LOURDS	position
permis	hard_skills
C	hard_skills
+	hard_skills
2	hard_skills
ans	hard_skills
+	hard_skills
Fimo	hard_skills
à	hard_skills
jour	hard_skills
,	O
pour	hard_skills
livraisons	hard_skills
de	hard_skills
marchandises	hard_skills
sur	hard_skills
Paris	hard_skills
et	hard_skills
Région	hard_skills
connaissance	hard_skills
exigée	hard_skills
de	hard_skills
la	hard_skills
région	hard_skills
.	O
Salaire	O
brut	O
entre	O
2	salary
0	salary
et	O
2	salary
500	salary
euros	salary
pour	salary
39	salary
h	salary
hebdo	salary
+	salary
primes	salary
+	O
indemnités	O
CDD	contrat_type
pour	O
débuter	O
si	O
profil	O
ok	O
passage	O
en	O
CDI	contrat_type
Prise	O
de	O
poste	O
immédiate	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
95310	code_postal
Saint-Ouen-l'Aumône	city
Expérience	O
exigée	O
:	O
année	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
