Manutentionnaire	position
polyvalent	position
H/F	O
INTERIOR	company
'S	company
-	O
Bordeaux	localisation
-LRB-	O
33	O
-RRB-	O
9,76	salary
$	salary
par	O
heure	O
-	O
Temps	O
partiel	O
Nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
technicien	O
-LRB-	O
ne	O
-RRB-	O
manutentionnaire	O
15h/semaine	O
pour	O
notre	O
magasin	O
de	O
Mérignac	O
Vos	O
missions	O
:	O
Vous	O
serez	O
en	O
charge	O
des	O
arrivages	O
,	O
du	O
contrôle	O
des	O
marchandises	O
,	O
du	O
rangement	O
de	O
la	O
réserve	O
,	O
des	O
enlèvements	O
,	O
de	O
l'entretien	O
de	O
la	O
surface	O
de	O
vente.Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	O
relationnel	soft_skills
client	soft_skills
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
manuel	O
-LRB-	O
le	O
-RRB-	O
et	O
travailleur	soft_skills
.Port	O
de	O
charges	O
lourdes	O
à	O
prévoir	O
.	O
La	O
connaissance	O
en	O
menuiserie	hard_skills
serait	O
un	O
plus	O
.	O
CDI	contract_type
15h/semaine	O
,	O
idéal	O
pour	O
compléter	O
une	O
activité	O
ou	O
pour	O
un	O
-LRB-	O
e	O
-RRB-	O
étudiant	O
-LRB-	O
e	O
-RRB-	O
Rémunération	O
:	O
9.76	O
$	O
/	O
heure	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Localisation	O
du	O
poste	O
:	O
Bordeaux	O
-LRB-	O
33	O
-RRB-	O
Expérience	O
exigée	O
:	O
manutention	O
:	O
1	experience
an	experience
