Fleuriste	position
Vendeur	position
H/F	O
Gaël	company
Paysages	company
-	O
Bois-d'Arcy	city
-LRB-	O
78	code_postal
-RRB-	O
CDI	contrat_type
Vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
Vous	hard_skills
appliquez	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
contrôle	hard_skills
,	O
de	hard_skills
gestion	hard_skills
,	O
et	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
scène	hard_skills
des	hard_skills
marchandises	hard_skills
lors	hard_skills
des	hard_skills
arrivages	hard_skills
";"	O
Vous	hard_skills
participez	hard_skills
à	hard_skills
l'animation	hard_skills
commerciale	hard_skills
et	hard_skills
accueillez	hard_skills
la	hard_skills
clientèle	hard_skills
";"	O
Vous	hard_skills
réalisez	hard_skills
des	hard_skills
compositions	hard_skills
florales	hard_skills
pour	hard_skills
les	hard_skills
particuliers	hard_skills
et	hard_skills
les	hard_skills
entreprises	hard_skills
";"	O
Vous	hard_skills
gérez	hard_skills
les	hard_skills
opérations	hard_skills
d'encaissement	hard_skills
";"	O
Vous	hard_skills
contrôlez	hard_skills
et	hard_skills
entretenez	hard_skills
les	hard_skills
végétaux	hard_skills
";"	O
Vous	hard_skills
veillerez	hard_skills
à	hard_skills
l'entretien	hard_skills
,	O
au	hard_skills
nettoyage	hard_skills
et	hard_skills
au	hard_skills
rangement	hard_skills
de	hard_skills
l'espace	hard_skills
de	hard_skills
vente	hard_skills
";"	O
Vous	hard_skills
serez	hard_skills
amené	hard_skills
à	hard_skills
animer	hard_skills
des	hard_skills
ateliers	hard_skills
d'apprentissage	hard_skills
de	hard_skills
l'art	hard_skills
floral	hard_skills
pour	hard_skills
différents	hard_skills
publics	hard_skills
";"	O
Vous	hard_skills
pourrez	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
encadrer	hard_skills
et	hard_skills
animer	hard_skills
une	hard_skills
équipe	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Bois-d'Arcy	city
-LRB-	O
78	code_postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
Fleuriste	experience
:	O
3	experience
ans	experience
