Chauffeur	position
PL	position
H/F	O
ELIS	company
MIDI	O
PYRENEES	O
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
1	salary
650	salary
$	salary
-	salary
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Rejoignez	O
Elis	company
,	O
groupe	O
multiservices	O
,	O
leader	O
de	O
la	O
location-entretien	O
de	O
vêtements	O
professionnels	O
,	O
d'articles	O
textiles	O
et	O
d'hygiène	O
.	O
Notre	O
mission	O
?	O
Simplifier	O
la	O
vie	O
des	O
professionnels	O
en	O
leur	O
permettant	O
de	O
se	O
concentrer	O
sur	O
leur	O
cœur	O
de	O
métier	O
.	O
Ainsi	O
240	O
0	O
clients	O
,	O
de	O
toute	O
taille	O
et	O
de	O
tout	O
secteur	O
,	O
nous	O
font	O
confiance	O
à	O
travers	O
le	O
monde	O
.	O
Grâce	O
à	O
nos	O
21	O
0	O
collaborateurs	O
portés	O
par	O
leur	O
excellence	O
opérationnelle	O
,	O
nous	O
connaissons	O
une	O
croissance	O
ininterrompue	O
depuis	O
60	O
ans	O
.	O
Avec	O
plus	O
de	O
90	O
usines	O
et	O
200	O
centres	O
de	O
service	O
répartis	O
dans	O
13	O
pays	O
,	O
nous	O
bénéficions	O
d'un	O
rayonnement	O
international	O
qui	O
nous	O
permet	O
d'agir	O
au	O
plus	O
près	O
de	O
nos	O
clients	O
.	O
Le	O
service	O
c’est	O
Elis	O
.	O
Et	O
Elis	O
c’est	O
vous	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Toulouse	city
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Chauffeur	position
Poids	position
Lourd	position
--	O
H/F	O
CDI	O
Missions	O
:	O
Au	O
sein	O
de	O
notre	O
équipe	O
de	O
Distribution	O
Commerciale	O
,	O
après	O
une	O
formation	O
adaptée	O
,	O
vous	O
assurez	hard_skills
quotidiennement	hard_skills
la	hard_skills
livraison	hard_skills
et	hard_skills
la	hard_skills
promotion	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
auprès	hard_skills
d'une	hard_skills
clientèle	hard_skills
de	hard_skills
professionnels	hard_skills
dont	hard_skills
vous	hard_skills
êtes	hard_skills
l'interlocuteur	hard_skills
privilégié	hard_skills
.	hard_skills
La	hard_skills
qualité	hard_skills
de	hard_skills
votre	hard_skills
intervention	hard_skills
fait	hard_skills
de	hard_skills
vous	hard_skills
le	hard_skills
garant	hard_skills
de	hard_skills
notre	hard_skills
image	hard_skills
.	O
Profil	O
recherché	O
:	O
Le	O
permis	hard_skills
C	hard_skills
-LRB-	O
PL	hard_skills
-RRB-	O
et	O
la	O
FIMO	hard_skills
sont	O
indispensables	O
.	O
Vous	O
êtes	O
sérieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
ponctuel	soft_skills
-LRB-	O
le	soft_skills
-RRB-	O
et	O
aimer	soft_skills
le	soft_skills
contact	soft_skills
client	soft_skills
.	O
Vous	O
disposez	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
et	O
d'une	O
réelle	soft_skills
motivation	soft_skills
pour	soft_skills
le	soft_skills
métier	soft_skills
du	soft_skills
service	soft_skills
.	O
Pour	O
nous	O
rejoindre	O
,	O
merci	O
d'envoyer	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'adresse	O
suivante	O
:	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
650	salary
$	salary
à	salary
1	salary
900	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
