CONDUCTEUR	position
de	position
bus	position
Leader	company
Intérim	company
-	O
Saint-Pée-sur-Nivelle	city
-LRB-	O
64	postal_code
-RRB-	O
10,54	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
LEADER	company
INTERIM	company
recherche	O
un	position
CONDUCTEUR	position
DE	position
BUS	position
H/F	O
Prise	O
de	O
poste	O
sur	O
ST	O
PEE	O
SUR	O
NIVELLE	O
Contrat	O
de	O
30h/semaine	O
environ	O
Vous	hard_skills
serez	hard_skills
amené	hard_skills
à	hard_skills
travailler	hard_skills
les	hard_skills
WE	hard_skills
et	hard_skills
jours	hard_skills
fériés	hard_skills
Taux	O
horaire	O
:	O
10	salary
$	salary
54	O
+	O
indemnités	O
coupure	O
et	O
amplitude	O
Mission	O
à	O
pourvoir	O
rapidement	O
Vous	hard_skills
avez	hard_skills
votre	hard_skills
permis	hard_skills
et	hard_skills
cartes	hard_skills
à	hard_skills
jour	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
