CHARGE	position
-LRB-	O
E	position
-RRB-	O
DES	position
CONTRATS	position
DE	position
PROFESSIONNALISATION	position
H/F	O
Galileo-Studialis	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
26	salary
0	salary
$	salary
-	O
27	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Troisième	O
acteur	O
mondial	O
de	O
l'enseignement	O
supérieur	O
privé	O
,	O
Galiléo-Studialis	company
est	O
un	O
groupe	O
de	O
47	O
écoles	O
de	O
référence	O
,	O
réparties	O
dans	O
sept	O
pays	O
dans	O
le	O
monde	O
.	O
Dans	O
le	O
cadre	O
d'un	O
accroissement	O
temporaire	O
d'activité	O
,	O
l'une	O
de	O
nos	O
écoles	O
,	O
Grande	company
Ecole	company
	company
Management	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
chargé	position
-LRB-	O
e	position
-RRB-	O
des	position
contrats	position
de	position
professionnalisation	position
pour	hard_skills
renforcer	hard_skills
son	hard_skills
équipe	hard_skills
.	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
du	O
service	O
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
professionnalisation	hard_skills
pour	hard_skills
les	hard_skills
étudiants	hard_skills
en	hard_skills
alternance	hard_skills
.	O
Descriptif	O
de	O
poste	O
Vos	hard_skills
principales	hard_skills
missions	hard_skills
:	O
Relations	hard_skills
Etudiants	hard_skills
Recevoir	hard_skills
les	hard_skills
étudiants	hard_skills
qui	hard_skills
ont	hard_skills
une	hard_skills
entreprise	hard_skills
d'accueil	hard_skills
et	hard_skills
gérer	hard_skills
individuellement	hard_skills
le	hard_skills
process	hard_skills
administratif	hard_skills
Tenir	hard_skills
un	hard_skills
tableau	hard_skills
de	hard_skills
suivi	hard_skills
des	hard_skills
signatures	hard_skills
et	hard_skills
des	hard_skills
bulletins	hard_skills
de	hard_skills
salaire	hard_skills
Recevoir	hard_skills
les	hard_skills
étudiants	hard_skills
en	hard_skills
rupture	hard_skills
de	hard_skills
contrat	hard_skills
et	hard_skills
leur	hard_skills
expliquer	hard_skills
les	hard_skills
conséquences	hard_skills
financières	hard_skills
Relations	hard_skills
Entreprises	hard_skills
Conseils	hard_skills
et	hard_skills
accompagnement	hard_skills
des	hard_skills
entreprises	hard_skills
dans	hard_skills
le	hard_skills
montage	hard_skills
de	hard_skills
contrats	hard_skills
de	hard_skills
professionnalisation	hard_skills
.	O
Transmission	hard_skills
des	hard_skills
informations	hard_skills
Contrats	hard_skills
de	hard_skills
professionnalisation	hard_skills
aux	hard_skills
entreprises	hard_skills
pour	hard_skills
montage	hard_skills
des	hard_skills
contrats	hard_skills
Administration	hard_skills
des	hard_skills
contrats	hard_skills
Montage	hard_skills
,	O
saisie	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
professionnalisation	hard_skills
.	O
-LRB-	O
CERFA	hard_skills
,	O
conventions	hard_skills
,	O
calendriers	hard_skills
alternance	hard_skills
et	hard_skills
programmes	hard_skills
de	hard_skills
formation	hard_skills
,	O
envoi	hard_skills
aux	hard_skills
OPCA	hard_skills
-RRB-	O
Classement	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
dossiers	hard_skills
de	hard_skills
contrat	hard_skills
de	hard_skills
professionnalisation	hard_skills
dans	hard_skills
le	hard_skills
service	hard_skills
et	hard_skills
archivage	hard_skills
chaque	hard_skills
année	hard_skills
Profil	O
du	O
candidat	O
:	O
Diplômée	experience
Bac	experience
+	experience
2	experience
assistant	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
direction	experience
,	O
RH	experience
ou	experience
équivalent	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
réussie	experience
,	O
idéalement	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
formation	experience
,	O
qui	O
vous	O
a	O
permis	O
de	O
développer	O
votre	soft_skills
rigueur	soft_skills
,	O
pro-activité	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
à	soft_skills
répondre	soft_skills
à	soft_skills
diverses	soft_skills
problématiques	soft_skills
et	soft_skills
demandes	soft_skills
d'étudiants	soft_skills
et	soft_skills
entreprises	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
26	salary
0	salary
$	salary
à	O
27	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
assistanat	experience
de	experience
direction	experience
:	O
2	experience
ans	experience
