Agent	position
Général	position
d'Assurances	position
MUTUELLE	company
DE	company
POITIERS	company
ASSURANCES	company
-	O
Auch	city
-LRB-	O
32	postal_code
-RRB-	O
65	salary
0	salary
$	salary
par	salary
an	salary
Niveau	O
de	O
formation	O
générale	O
minimum	O
:	O
BAC	O
+	O
2	O
Expérience	O
commerciale	O
réussie	O
Bonnes	soft_skills
qualités	soft_skills
commerciales	soft_skills
,	O
état	soft_skills
d'esprit	soft_skills
d'entrepreneur	soft_skills
et	soft_skills
de	soft_skills
gestionnaire	soft_skills
.	O
Volonté	soft_skills
de	soft_skills
développer	soft_skills
un	soft_skills
point	soft_skills
de	soft_skills
vente	soft_skills
en	soft_skills
autonomie	soft_skills
,	O
en	soft_skills
concertation	soft_skills
avec	soft_skills
les	soft_skills
services	soft_skills
du	soft_skills
Siège	soft_skills
.	O
Bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
à	soft_skills
la	soft_skills
fois	soft_skills
pour	soft_skills
l'accueil	soft_skills
des	soft_skills
clients	soft_skills
mais	soft_skills
aussi	soft_skills
pour	soft_skills
le	soft_skills
développement	soft_skills
du	soft_skills
réseau	soft_skills
relationnel	soft_skills
local	soft_skills
.	O
expérience	experience
managériale	experience
d'une	experience
équipe	experience
de	experience
2	experience
à	experience
3	experience
personnes	experience
.	O
Minimum	experience
8	experience
ans	experience
d	experience
expérience	experience
Pour	experience
ce	experience
poste	experience
,	O
aucun	O
apport	O
personnel	O
n'est	O
requis	O
.	O
Localisation	O
du	O
poste	O
:	O
AUCH	city
32000	postal_code
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
65	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Auch	city
-LRB-	O
32	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
COMMERCIAL	experience
,	O
MANAGEMENT	experience
:	O
8	experience
ans	experience
