Assistante	position
de	position
vie	position
aux	position
familles	position
DOMIDOM	company
-	O
Neuilly-Plaisance	city
-LRB-	O
93	postal_code
-RRB-	O
9,82	salary
$	salary
-	O
9,92	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
L'agence	O
Domidom	company
du	O
93	O
recrute	O
actuellement	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Vie	position
H/F	O
,	O
pour	hard_skills
prendre	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
personnes	hard_skills
dépendantes	hard_skills
.	O
Vous	hard_skills
aiderez	hard_skills
et	hard_skills
accompagnerez	hard_skills
dans	hard_skills
les	hard_skills
actes	hard_skills
ordinaires	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
,	hard_skills
les	hard_skills
personnes	hard_skills
qui	hard_skills
ont	hard_skills
perdu	hard_skills
leur	hard_skills
autonomie	hard_skills
physique	hard_skills
ou	hard_skills
mentale	hard_skills
temporairement	hard_skills
ou	hard_skills
définitivement	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
:	O
-	O
Aide	hard_skills
au	hard_skills
lever	hard_skills
-	hard_skills
Toilette	hard_skills
-	hard_skills
Transfert	hard_skills
-	hard_skills
Change	hard_skills
-	hard_skills
Courses	hard_skills
-	hard_skills
Préparation	hard_skills
des	hard_skills
repas	hard_skills
-	hard_skills
Entretien	hard_skills
du	hard_skills
logement	hard_skills
-	hard_skills
Ménage	hard_skills
/	hard_skills
Repassage	hard_skills
-	hard_skills
Accompagnement	hard_skills
/	hard_skills
Sorties	hard_skills
-	hard_skills
Aide	hard_skills
au	hard_skills
coucher	hard_skills
Vous	experience
êtes	experience
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
dans	experience
le	experience
secteur	experience
sanitaire	experience
et	experience
social	experience
ou	experience
possédez	experience
une	experience
expérience	experience
significative	experience
de	experience
la	experience
prise	experience
en	experience
charge	experience
de	experience
la	experience
dépendance	experience
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
disponible	soft_skills
et	soft_skills
faites	soft_skills
preuve	soft_skills
de	soft_skills
professionnalisme	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
capable	soft_skills
de	soft_skills
vous	soft_skills
intégrer	soft_skills
à	soft_skills
une	soft_skills
équipe	soft_skills
et	soft_skills
de	soft_skills
partager	soft_skills
de	soft_skills
fortes	soft_skills
valeurs	soft_skills
humaines	soft_skills
.	O
Faites	O
nous	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
9,82	salary
$	salary
à	O
9,92	salary
$	salary
/	O
heure	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
