Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
gestion	position
PME	O
-LRB-	O
H/F	O
-RRB-	O
Institut	company
des	company
Educateurs	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Mission	O
:	O
Gérer	hard_skills
les	O
dossiers	hard_skills
administratifs	hard_skills
nécessaires	O
au	O
bon	O
fonctionnement	O
de	O
l'entreprise	O
L'assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
gestion	O
PME	O
est	O
un	O
collaborateur	O
-LRB-	O
trice	O
-RRB-	O
polyvalent	O
-LRB-	O
e	O
-RRB-	O
et	O
a	O
pour	O
responsabilités	O
:	O
La	O
gestion	hard_skills
administrative	hard_skills
du	hard_skills
personnel	hard_skills
:	O
Administrer	hard_skills
les	O
dossiers	hard_skills
du	O
personnel	hard_skills
-LRB-	O
embauches	hard_skills
,	O
absences	hard_skills
,	O
fins	O
de	O
contrat	O
-RRB-	O
Etablir	hard_skills
la	O
paie	hard_skills
du	O
personnel	hard_skills
";"	O
déclarer	hard_skills
les	O
cotisations	hard_skills
sociales	hard_skills
Actualiser	hard_skills
les	O
processus	hard_skills
La	O
gestion	hard_skills
financière	hard_skills
et	O
analytique	hard_skills
:	O
Préparer	hard_skills
les	hard_skills
prélèvements	hard_skills
clients	hard_skills
et	O
virements	hard_skills
salariés	hard_skills
Suivre	hard_skills
les	O
mouvements	hard_skills
de	O
trésorerie	hard_skills
Etablir	hard_skills
le	hard_skills
reporting	hard_skills
mensuel	hard_skills
d'activité	hard_skills
et	O
le	O
suivi	hard_skills
budgétaire	hard_skills
La	O
préparation	hard_skills
et	O
le	O
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
:	O
Monter	hard_skills
les	O
dossiers	hard_skills
de	hard_skills
formations	hard_skills
-LRB-	O
demande	hard_skills
de	hard_skills
financement	hard_skills
,	O
suivi	hard_skills
,	O
facturation	hard_skills
-RRB-	O
Réaliser	hard_skills
les	O
commandes	hard_skills
de	O
matériel	O
,	O
de	O
fournitures	O
,	O
de	O
consommables	O
Maintenir	hard_skills
l'ERP	hard_skills
en	hard_skills
conditions	hard_skills
opérationnelles	hard_skills
Poste	O
évolutif	O
Rémunération	O
:	O
à	O
partir	salary
de	salary
20K	salary
annuel	salary
brut	salary
,	O
fonction	O
de	O
l'expérience	O
Contrat	O
35h/semaine	O
Expérience	O
/	O
Formation	O
Minimum	O
Bac	experience
2	experience
-LRB-	O
type	O
BTS	experience
assistante	experience
de	experience
gestion	experience
PME/PMI	experience
,	O
BTS	experience
CGO	experience
,	O
DUT	experience
GEA	experience
-RRB-	O
,	O
avec	experience
ou	experience
sans	experience
expérience	experience
.	O
Compétences	O
Être	O
très	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
logique	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
Savoir	O
travailler	O
dans	O
la	O
confidentialité	soft_skills
,	O
faire	O
preuve	O
d'autonomie	soft_skills
,	O
d'initiative	soft_skills
Maîtriser	hard_skills
les	O
outils	hard_skills
informatiques	hard_skills
-LRB-	O
Office	hard_skills
,	O
Internet	hard_skills
...	O
-RRB-	O
Toujours	O
faire	O
preuve	O
d'ouverture	soft_skills
d'esprit	soft_skills
Être	O
flexible	soft_skills
et	O
savoir	soft_skills
s	soft_skills
'	soft_skills
adapter	soft_skills
Tous	O
nos	O
métiers	O
sont	O
ouverts	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
