Animateur	position
sportif	position
INTERVAL	company
-	O
Salle	company
de	company
Sport	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Pour	O
l'un	O
de	O
ses	O
centres	O
Toulousain	city
-LRB-	O
31	postal_code
-RRB-	O
INTERVAL	company
recherche	O
un	position
Animateur	position
sportif	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Véritable	O
ambassadeur	O
,	O
vous	hard_skills
serez	hard_skills
responsable	hard_skills
de	hard_skills
l'animation	hard_skills
sportive	hard_skills
de	hard_skills
nos	hard_skills
clubs	hard_skills
de	hard_skills
sport	hard_skills
en	hard_skills
véhiculant	hard_skills
des	hard_skills
valeurs	hard_skills
fortes	hard_skills
dans	hard_skills
un	hard_skills
environnement	hard_skills
exigeant	hard_skills
.	O
Sous	hard_skills
la	hard_skills
direction	hard_skills
du	hard_skills
Manager	hard_skills
Commercial	hard_skills
,	O
vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	
-	
conseiller	hard_skills
et	hard_skills
accompagner	hard_skills
les	hard_skills
adhérents	hard_skills
dans	hard_skills
leur	hard_skills
pratique	hard_skills
afin	hard_skills
de	hard_skills
les	hard_skills
aider	hard_skills
à	hard_skills
atteindre	hard_skills
leurs	hard_skills
objectifs	hard_skills
,	hard_skills
-	O
animer	hard_skills
des	hard_skills
premières	hard_skills
séances	hard_skills
,	
-	hard_skills
fidéliser	hard_skills
la	hard_skills
clientèle	hard_skills
,	O
-	
l'accueil	hard_skills
des	hard_skills
prospects	hard_skills
et	hard_skills
des	hard_skills
adhérents	hard_skills
,	O
ainsi	hard_skills
que	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
des	hard_skills
abonnements	hard_skills
en	hard_skills
l'absence	hard_skills
du	hard_skills
commercial	hard_skills
,	O
-	O
le	hard_skills
reporting	hard_skills
-	hard_skills
la	hard_skills
tenue	hard_skills
des	hard_skills
stocks	hard_skills
de	hard_skills
consommables	hard_skills
du	hard_skills
centre	hard_skills
,	
-	hard_skills
veiller	hard_skills
au	hard_skills
respect	hard_skills
du	hard_skills
règlement	hard_skills
intérieur	hard_skills
-	hard_skills
la	hard_skills
surveillance	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
Profil	hard_skills
recherché	hard_skills
:	
Vous	experience
êtes	experience
titulaire	experience
du	experience
BPJEPS	experience
Activités	experience
Gymniques	experience
de	experience
la	experience
forme	experience
et	experience
de	experience
la	experience
force	experience
,	
mention	experience
D	experience
-LRB-	O
idéale	experience
-RRB-	O
ou	experience
mention	experience
C	experience
ou	experience
titulaire	experience
du	experience
DEUST	experience
métiers	experience
de	experience
la	experience
forme	experience
ou	experience
titulaire	experience
d'une	experience
carte	experience
professionnelle	experience
.	
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	
enthousiaste	soft_skills
,	O
souriant	soft_skills
,	
ouvert	soft_skills
aux	soft_skills
autres	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
en	soft_skills
plus	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'un	soft_skills
excellent	soft_skills
relationnel	soft_skills
client	soft_skills
,	O
savez	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
pédagogie	soft_skills
et	soft_skills
diplomatie	soft_skills
.	O
Vous	soft_skills
savez	soft_skills
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
.	
Permis	hard_skills
B	hard_skills
+	hard_skills
véhicule	hard_skills
personnel	hard_skills
exigé	hard_skills
-LRB-	O
dans	O
le	O
cadre	O
de	O
remplacements	O
ponctuels	O
sur	O
la	O
région	O
-RRB-	O
.	O
Carte	O
professionnelle	O
obligatoire	O
.	O
Rémunération	O
:	O
1600	salary
euros	salary
bruts	salary
+	
primes	O
Vous	soft_skills
êtes	soft_skills
sensible	soft_skills
à	soft_skills
nos	soft_skills
valeurs	soft_skills
et	soft_skills
souhaitez	soft_skills
être	soft_skills
au	soft_skills
cœur	soft_skills
du	soft_skills
développement	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
réussite	soft_skills
de	soft_skills
notre	soft_skills
enseigne	soft_skills
,	O
adressez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
