Journaliste	position
Rédacteur	position
Web	position
Pigiste	O
Wemagine	O
-	O
Paris	city
1er	O
-LRB-	O
75	O
-RRB-	O
Temps	O
partiel	O
Quejadore.com	company
est	O
une	O
start-up	O
qui	O
traite	O
de	O
l'actualité	O
et	O
``	O
des	O
bons	O
plans	O
''	O
parisiens	O
.	O
Un	O
site	O
internet	O
qui	O
vous	O
fait	O
découvrir	O
tous	O
les	O
bons	O
coins	O
de	O
la	O
Capitale	O
Parisienne	O
.	O
Quejadore	O
vous	O
informera	O
sur	O
les	O
dernières	O
tendances	O
à	O
suivre	O
et	O
les	O
actualités	O
à	O
ne	O
pas	O
manquer	O
!	O
Quejadore.com	O
est	O
un	O
magazine	O
atypique	O
qui	O
pourra	O
être	O
utilisé	O
par	O
les	O
internautes	O
sans	O
modération	O
comme	O
un	O
agenda	O
,	O
un	O
guide	O
touristique	O
et	O
même	O
une	O
source	O
d'ondes	O
positives	O
car	O
ce	O
sont	O
les	O
référents	O
des	O
actualités	O
pétillantes	O
et	O
génératrices	O
de	O
bonne	O
humeur	O
.	O
Constitué	O
d'une	O
équipe	O
de	O
dénicheurs	O
qui	O
s	O
'	O
intéresse	O
à	O
tout	O
ce	O
qui	O
bouge	O
et	O
qui	O
vous	O
le	O
communique	O
à	O
travers	O
ce	O
site	O
Internet	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
ce	O
site	O
,	O
des	O
actions	O
visant	O
à	O
augmenter	O
l'audience	O
et	O
la	O
visibilité	O
du	O
site	O
sur	O
le	O
web	O
doivent	O
être	O
menées	O
.	O
Pour	O
renforcer	O
le	O
pôle	O
éditorial	O
et	O
marketing	O
du	O
site	O
,	O
nous	O
recherchons	O
plusieurs	O
:	O
Pigiste	O
Journaliste	O
rédacteur	O
web	O
H/F	O
Mission	O
:	O
Rattaché	O
au	O
responsable	O
du	O
Pôle	O
éditorial	O
,	O
vous	O
effectuerez	O
les	O
tâches	O
suivantes	O
:	O
Animer	O
la	O
rédaction	O
du	O
site	O
Rédiger	O
les	O
articles	O
des	O
différentes	O
rubriques	O
du	O
site	O
Mettre	O
en	O
forme	O
vos	O
articles	O
pour	O
une	O
lecture	O
en	O
ligne	O
-LRB-	O
texte	O
et	O
images	O
-RRB-	O
Participer	O
à	O
la	O
rédaction	O
de	O
la	O
newsletter	O
Faire	O
de	O
la	O
veille	O
des	O
blogs	O
et	O
sites	O
influents	O
Faire	O
des	O
montages	O
photos	O
.	O
Montages	O
photos	O
.	O
Votre	O
profil	O
:	O
Vous	O
avez	O
suivi	O
le	O
cursus	O
d'une	O
école	O
de	O
journalisme	O
ou	O
un	O
cursus	O
universitaire	O
-LRB-	O
lettres	O
,	O
histoire	O
,	O
communication	O
...	O
-RRB-	O
Vous	O
êtes	O
réactif	soft_skills
,	O
inventif	soft_skills
et	O
maitrisez	O
la	O
langue	O
de	O
Molière	O
comme	O
personne	O
Vous	O
êtes	O
curieux	soft_skills
,	O
possédez	O
un	O
sens	soft_skills
de	soft_skills
l'humour	soft_skills
développé	soft_skills
et	O
souhaitez	O
acquérir	O
une	O
réelle	O
expérience	O
dans	O
le	O
web	O
Une	O
première	O
expérience	O
dans	O
la	O
rédaction	O
ou	O
le	O
journalisme	O
est	O
obligatoire	O
Vos	O
compétences	O
:	O
Maîtrise	O
des	O
techniques	O
rédactionnelles	O
web	O
Excellent	O
niveau	O
de	O
grammaire	hard_skills
et	O
d'orthographe	hard_skills
en	O
français	hard_skills
Connaissance	O
des	O
logiciels	hard_skills
de	hard_skills
montage	hard_skills
photos	hard_skills
souhaitée	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
