Responsable	position
Marketing	position
et	position
Communication	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDI	contract_type
Rubika	company
-	O
Valenciennes	city
-LRB-	O
59	postal_code
-RRB-	O
CDI	contract_type
Vos	O
missions	O
Vous	O
proposez	hard_skills
et	hard_skills
mettez	hard_skills
en	hard_skills
oeuvre	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
communication	hard_skills
annuel	hard_skills
-LRB-	hard_skills
choix	hard_skills
des	hard_skills
supports	hard_skills
,	hard_skills
négociations	hard_skills
avec	hard_skills
les	hard_skills
prestataires	hard_skills
,	hard_skills
propositions	hard_skills
d'actions	hard_skills
et	hard_skills
estimation	hard_skills
budgétaire	hard_skills
-RRB-	hard_skills
.	O
Vous	O
créez	hard_skills
et	hard_skills
suivez	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
supports	hard_skills
-LRB-	hard_skills
avancement	hard_skills
,	hard_skills
qualité	hard_skills
,	hard_skills
budget	hard_skills
-RRB-	hard_skills
.	O
Vous	O
contribuez	hard_skills
à	hard_skills
l'évolution	hard_skills
de	hard_skills
la	hard_skills
charte	hard_skills
graphique	hard_skills
et	hard_skills
à	hard_skills
son	hard_skills
respect	hard_skills
.	O
Vous	O
participez	hard_skills
activement	hard_skills
à	hard_skills
la	hard_skills
promotion	hard_skills
de	hard_skills
l'Ecole	hard_skills
,	hard_skills
en	hard_skills
participant	hard_skills
à	hard_skills
des	hard_skills
salons	hard_skills
,	hard_skills
forums	hard_skills
et	hard_skills
manifestations	hard_skills
en	hard_skills
France	country
et	hard_skills
à	hard_skills
l'international	hard_skills
.	O
Vous	O
êtes	O
chef	hard_skills
de	hard_skills
projet	hard_skills
pour	hard_skills
l'organisation	hard_skills
des	hard_skills
événements	hard_skills
internes	hard_skills
ou	hard_skills
externes	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
planification	hard_skills
à	hard_skills
la	hard_skills
mesure	hard_skills
des	hard_skills
résultats	hard_skills
.	O
Vous	O
êtes	O
responsable	hard_skills
des	hard_skills
relations	hard_skills
extérieures	hard_skills
notamment	hard_skills
par	hard_skills
le	hard_skills
biais	hard_skills
de	hard_skills
communiqués	hard_skills
de	hard_skills
presse	hard_skills
réguliers	hard_skills
et	hard_skills
gérez	hard_skills
le	hard_skills
fichier	hard_skills
presse	hard_skills
.	O
Garant	O
-LRB-	O
e	O
-RRB-	O
de	O
l'image	O
du	O
Groupe	O
,	O
vous	O
réalisez	hard_skills
une	hard_skills
veille	hard_skills
permanente	hard_skills
et	hard_skills
concurrentielle	hard_skills
-LRB-	hard_skills
e-réputation	hard_skills
,	hard_skills
actualité	hard_skills
de	hard_skills
la	hard_skills
création	hard_skills
numérique	hard_skills
,	hard_skills
revue	hard_skills
de	hard_skills
presse	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
et	hard_skills
contribuez	hard_skills
à	hard_skills
la	hard_skills
réputation	hard_skills
de	hard_skills
Rubika	company
tous	hard_skills
canaux	hard_skills
confondus	hard_skills
.	O
Votre	O
profil	O
De	O
nature	O
créative	soft_skills
,	O
vous	O
démontrez	O
une	O
rigueur	soft_skills
et	O
un	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
hors-pair	soft_skills
.	O
Idéalement	O
avec	O
une	O
expérience	experience
de	experience
6	experience
à	experience
8	experience
ans	experience
dans	experience
le	experience
domaine	experience
du	experience
marketing	experience
et	experience
de	experience
la	experience
communication	experience
,	O
vous	O
avez	O
l'habitude	soft_skills
de	soft_skills
jongler	soft_skills
entre	soft_skills
les	soft_skills
impératifs	soft_skills
et	soft_skills
les	soft_skills
activités	soft_skills
.	O
Votre	O
anglais	hard_skills
vous	O
permet	O
d'assurer	O
une	O
conversation	O
courante	O
et	O
la	O
traduction	O
des	O
supports	O
que	O
vous	O
concevez	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
communication	experience
interne	experience
:	experience
6	experience
ans	experience
marketing	experience
opérationnel	experience
:	experience
6	experience
ans	experience
communication	experience
externe	experience
:	experience
6	experience
ans	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
