Juriste	position
en	position
Droit	position
des	position
Sociétés	position
Le	O
Havre	O
-LRB-	O
H/F	O
-RRB-	O
KPMG	company
SA	company
-	O
Le	localisation
Havre	localisation
-LRB-	O
76	O
-RRB-	O
24	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
La	O
Direction	O
Régionale	O
Normande	O
fait	O
vivre	O
au	O
quotidien	O
ses	O
valeurs	O
comme	O
l'Esprit	O
d'équipe	O
,	O
la	O
Curiosité	O
,	O
l'Ouverture	O
d'Esprit	O
et	O
l'Engagement	O
.	O
Pour	O
accompagner	O
notre	O
croissance	O
,	O
nous	O
vous	O
proposons	O
d'intégrer	O
notre	O
équipe	O
en	O
qualité	O
de	O
Juriste	O
en	O
Droit	O
des	O
Sociétés	O
au	O
Havre	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
du	O
Service	O
Juridique	O
régional	O
,	O
vous	O
assurez	O
la	O
gestion	O
du	O
secrétariat	O
juridique	O
d'un	O
portefeuille	O
de	O
sociétés	O
commerciales	O
et	O
civiles	O
,	O
tout	O
en	O
les	O
accompagnants	O
dans	O
des	O
missions	O
de	O
conseil	O
et	O
d'assistance	O
juridique	O
.	O
Vos	O
principales	O
missions	O
couvrent	O
notamment	O
:	O
Le	O
conseil	O
et	O
l'assistance	O
auprès	O
de	O
nos	O
clients	O
lors	O
des	O
constitutions	O
,	O
dissolutions	O
,	O
cessions	O
de	O
parts	O
,	O
et	O
globalement	O
toutes	O
modifications	O
statutaires	O
,	O
La	O
rédaction	O
des	O
actes	O
courants	O
en	O
droit	O
des	O
affaires	O
.	O
Par	O
ailleurs	O
,	O
vous	O
:	O
Contribuez	O
au	O
développement	O
de	O
notre	O
activité	O
,	O
Apportez	O
votre	O
appui	O
technique	O
aux	O
collaborateurs	O
et	O
encadrez	O
les	O
risques	O
,	O
Assurez	O
une	O
veille	O
juridique	O
en	O
rédigeant	O
notamment	O
des	O
notes	O
d'analyse	O
et	O
de	O
synthèse	O
destinées	O
aux	O
collaborateurs	O
et	O
aux	O
clients	O
.	O
Des	O
déplacements	O
réguliers	O
sont	O
à	O
prévoir	O
sur	O
la	O
région	O
.	O
De	O
formation	O
supérieure	O
en	O
Droit	O
des	O
Sociétés	O
-LRB-	O
Master	O
2	O
droit	O
des	O
sociétés	O
,	O
droit	O
des	O
affaires	O
-RRB-	O
,	O
vous	O
justifiez	O
d'au	O
moins	O
1	experience
année	O
d'expérience	O
sur	O
des	O
fonctions	O
similaires	O
,	O
acquises	O
idéalement	O
en	O
cabinet	O
comptable	O
ou	O
d'avocat	O
.	O
Autonome	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
dynamique	soft_skills
,	O
vous	O
faites	O
preuve	O
d'initiative	O
et	O
de	O
curiosité	soft_skills
intellectuelle	O
.	O
Vous	O
êtes	O
également	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
excellente	O
communication	soft_skills
aussi	O
bien	O
à	O
l'oral	O
qu	O
'	O
à	O
l'écrit	O
et	O
avez	O
le	O
sens	O
de	O
la	O
satisfaction	O
client	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
24	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
