Professeur	position
de	position
FLE	position
Centre	company
Départemental	company
de	company
Soutien	company
Scolaire	company
-	O
Nemours	city
-LRB-	O
77	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Le	company
Centre	company
Départemental	company
de	company
Soutien	company
Scolaire	company
recherche	O
un	position
enseignant	position
en	position
FLE	position
-LRB-	O
H/F	O
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
.	O
Vous	hard_skills
interviendrez	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
Projet	hard_skills
de	hard_skills
Réussite	hard_skills
Éducative	hard_skills
.	O
Vous	hard_skills
prendrez	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
groupes	hard_skills
d'enfants	hard_skills
de	hard_skills
collège	hard_skills
et	hard_skills
de	hard_skills
primaire	hard_skills
-LRB-	O
selon	hard_skills
l'horaire	hard_skills
-RRB-	O
pour	hard_skills
leur	hard_skills
apporter	hard_skills
les	hard_skills
connaissances	hard_skills
de	hard_skills
base	hard_skills
en	hard_skills
langue	hard_skills
française	hard_skills
.	O
Les	hard_skills
interventions	hard_skills
se	hard_skills
dérouleront	hard_skills
les	hard_skills
mercredis	hard_skills
de	hard_skills
09h30	hard_skills
à	hard_skills
11h30	hard_skills
puis	hard_skills
de	hard_skills
13h00	hard_skills
à	hard_skills
14h30	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
vendredis	hard_skills
de	hard_skills
16h15	hard_skills
à	hard_skills
17h45	hard_skills
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
