CHEF	O
DE	O
SECTEUR	O
ALIMENTAIRE	O
H/F	O
MONOPRIX	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
30	O
000	O
$	O
-	O
40	O
000	O
$	O
par	O
an	O
-	O
CDI	O
MONOPRIX	O
,	O
enseigne	O
française	O
de	O
renom	O
,	O
développe	O
sa	O
croissance	O
depuis	O
1932	O
,	O
ouverture	O
du	O
1er	O
magasin	O
à	O
Rouen.Le	O
groupe	O
compte	O
aujourd	O
`	O
hui	O
6	O
enseignes	O
:	O
MONOPRIX	O
MONOP	O
'	O
MONOP	O
`	O
DAILY	O
MONOP	O
`	O
BEAUTY	O
MONOP	O
`	O
STATION	O
et	O
NATURALIA.Il	O
connait	O
un	O
essor	O
en	O
2015	O
avec	O
78	O
ouvertures	O
et	O
5	O
Milliards	O
d'euros	O
d'activité	O
...	O
Il	O
est	O
présent	O
dans	O
85	O
%	O
des	O
agglomérations	O
de	O
plus	O
de	O
50000	O
habitants	O
.	O
Le	O
groupe	O
recherche	O
,	O
pour	O
couvrir	O
ses	O
besoins	O
sur	O
la	O
France	O
entière	O
,	O
des	O
chefs	O
de	O
secteur	O
alimentaire	O
-LRB-	O
h/f	O
-RRB-	O
en	O
CDI	O
.	O
VOS	O
MISSIONS	O
:	O
Après	O
une	O
formation	O
interne	O
,	O
vous	O
gérez	O
,	O
sous	O
la	O
responsabilité	O
du	O
directeur	O
du	O
magasin	O
,	O
le	O
secteur	O
alimentaire	O
et	O
vous	O
managez	O
les	O
chefs	O
de	O
rayon	O
-LRB-	O
6/7	O
personnes	O
-RRB-	O
.	O
Vous	O
êtes	O
autonome	O
sur	O
certaines	O
opérations	O
commerciales	O
et	O
sur	O
l'équilibre	O
des	O
marges	O
;	O
les	O
achats	O
sont	O
centralisés	O
.	O
Votre	O
management	O
est	O
efficace	O
;	O
vous	O
êtes	O
à	O
l'écoute	O
,	O
vous	O
êtes	O
capable	O
de	O
gérer	O
les	O
conflits	O
et	O
vous	O
pouvez	O
amener	O
vos	O
collaborateurs	O
à	O
monter	O
en	O
compétences	O
.	O
Salaire	O
:	O
entre	O
2600	O
et	O
2800	O
euros	O
brut	O
sur	O
13	O
mois	O
,	O
primes	O
de	O
participation	O
+	O
d'objectifs	O
et	O
de	O
performance	O
+	O
intéressements	O
Avantages	O
:	O
-10	O
%	O
sur	O
le	O
``	O
food	O
''	O
et	O
-15	O
%	O
sur	O
le	O
non	O
``	O
food	O
''	O
VOTRE	O
PROFIL	O
:	O
Vous	O
êtes	O
mobile	O
sur	O
la	O
France	O
entière	O
,	O
vous	O
êtes	O
ouvert	O
sur	O
les	O
horaires	O
décalés	O
-LRB-	O
6h-22h	O
-RRB-	O
et	O
acceptez	O
de	O
travailler	O
le	O
dimanche	O
...	O
rejoignez	O
nous	O
!	O
Vous	O
aimez	O
la	O
gestion	O
et	O
le	O
management	O
,	O
vous	O
n'hésitez	O
pas	O
à	O
faire	O
monter	O
vos	O
équipes	O
en	O
compétences	O
et	O
savez	O
les	O
motiver	O
pour	O
atteindre	O
vos	O
objectifs	O
...	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
!	O
De	O
formation	O
bac	O
+2	O
minimum	O
,	O
vous	O
avez	O
une	O
expérience	O
réussie	O
d'au	O
moins	O
4	O
ans	O
sur	O
un	O
poste	O
similaire	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
000,00	O
$	O
à	O
40	O
000,00	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Expérience	O
exigée	O
:	O
management	O
de	O
rayon	O
:	O
4	O
ans	O
