Consultant	position
IT	position
International	position
Junior	position
H/F	O
-	O
Ref	O
:	O
MJC-2555WPE	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
39	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Votre	O
rôle	O
au	O
sein	O
de	O
l'entreprise	O
sera	O
d'accompagner	O
les	O
clients	O
de	O
la	O
société	O
dans	O
la	O
définition	O
de	O
leurs	O
besoins	O
et	O
leur	O
proposer	O
la	O
meilleure	O
solution	O
en	O
terme	O
de	O
logiciel	O
de	O
gestion	O
bancaire	O
.	O
En	O
tant	O
que	O
spécialiste	O
vous	O
analyserez	O
la	O
structure	O
informatique	O
de	O
vos	O
clients	O
afin	O
de	O
leur	O
proposer	O
la	O
solution	O
logicielle	O
qui	O
correspond	O
à	O
leur	O
besoin	O
.	O
Une	O
fois	O
la	O
solution	O
définie	O
vous	O
passerez	O
à	O
son	O
implémentation	O
impliquant	O
le	O
paramétrage	O
des	O
modules	O
et	O
la	O
migration	O
des	O
données	O
.	O
Vous	O
agissez	O
en	O
véritable	O
consultant	O
accompagnant	O
vos	O
clients	O
à	O
l'international	O
et	O
les	O
formant	O
à	O
l'usage	O
de	O
ce	O
nouvel	O
outil	O
.	O
Au	O
delà	O
de	O
vos	O
qualités	O
personnelles	O
,	O
vous	O
vous	O
appuierez	O
sur	O
une	O
première	O
expérience	O
ou	O
des	O
connaissances	O
dans	O
les	O
technologies	O
Java	hard_skills
,	O
C++	hard_skills
ou	O
SQL	hard_skills
et	O
PL/SQL	hard_skills
.	O
De	O
plus	O
,	O
vous	O
serez	O
formé	O
dès	O
votre	O
arrivée	O
au	O
sein	O
de	O
la	O
société	O
à	O
la	O
maîtrise	O
du	O
logiciel	O
bancaire	O
.	O
Ce	O
logiciel	O
consiste	O
à	O
centraliser	O
dans	O
une	O
même	O
solution	O
la	O
gestion	O
des	O
différentes	O
opérations	O
bancaires	O
afin	O
d'améliorer	O
la	O
gestion	O
opérationnelle	O
des	O
clients	O
.	O
Qui	O
êtes	O
vous	O
?	O
:	O
-	O
Ingénieur	experience
informatique	experience
ou	O
équivalent	O
master	experience
.	O
-	O
Vous	O
parlez	O
anglais	hard_skills
couramment	O
.	O
-	O
Vous	O
êtes	O
un	O
jeune	O
diplômé	O
ou	O
junior	O
.	O
-	O
Vous	O
aimez	O
le	O
travail	O
d'équipe	O
et	O
le	O
et	O
les	O
challenges	O
internationaux	O
.	O
Le	O
cabinet	O
étant	O
en	O
croissance	O
depuis	O
plusieurs	O
années	O
et	O
le	O
bureau	O
parisien	O
en	O
plein	O
développement	O
,	O
la	O
perspective	O
d'une	O
évolution	O
rapide	O
au	O
sein	O
de	O
la	O
structure	O
est	O
réelle	O
.	O
Description	O
de	O
l'entreprise	O
:	O
Notre	O
client	O
est	O
un	O
cabinet	O
de	O
conseil	O
Suisse	O
/	O
Allemand	O
spécialisé	O
dans	O
le	O
secteur	O
des	O
services	O
financiers	O
qui	O
compte	O
aujourd	O
`	O
hui	O
dix	O
bureaux	O
en	O
Europe	O
et	O
Asie	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
forte	O
croissance	O
,	O
notre	O
client	O
recherche	O
de	O
nouveaux	O
collaborateurs	O
pour	O
accompagner	O
le	O
développement	O
de	O
son	O
bureau	O
parisien	O
et	O
renforcer	O
son	O
activité	O
en	O
France	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Vos	O
qualités	soft_skills
relationnelles	soft_skills
.	O
2	O
-RRB-	O
Votre	O
curiosité	soft_skills
intellectuelle	soft_skills
.	O
3	O
-RRB-	O
Votre	O
profil	O
international	O
.	O
Poste	O
:	O
CDI	O
Lieu	O
:	O
Paris	O
,	O
France	O
Salaire	O
:	O
39	O
K	O
$	O
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
39	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
PL/SQL	O
:	O
1	O
an	O
C++	O
:	O
1	O
an	O
Java	O
:	O
1	O
an	O
SQL	O
:	O
1	O
an	O
Langue	O
exigée	O
:	O
Anglais	hard_skills
