Développeur	position
Java	position
H/F	O
Conseils	company
Plus	company
-	O
Paris	city
13e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
CONSEILS-PLUS	company
,	O
est	O
un	O
cabinet	O
de	O
conseil	O
en	O
organisation	O
international	O
à	O
taille	O
humaine	O
basé	O
à	O
Paris	city
.	O
Nous	O
accompagnons	O
les	O
entreprises	O
de	O
toutes	O
tailles	O
dans	O
leurs	O
projets	O
de	O
réorganisation	O
,	O
d'innovation	O
et	O
de	O
transition	O
vers	O
le	O
digital	O
.	O
Encadrés	O
par	O
des	O
managers	O
confirmés	O
ayant	O
fait	O
leurs	O
preuves	O
dans	O
le	O
monde	O
du	O
conseil	O
,	O
les	O
équipes	O
Conseils-Plus	company
vouent	O
leur	O
professionnalisme	O
,	O
leur	O
esprit	soft_skills
d'équipe	soft_skills
et	O
leur	O
dynamisme	soft_skills
à	soft_skills
l'accompagnement	soft_skills
de	soft_skills
leurs	soft_skills
clients	soft_skills
dès	O
la	O
définition	O
de	O
la	O
stratégie	O
SI	O
et	O
tout	O
au	O
long	O
de	O
sa	O
mise	O
en	O
application	O
.	O
Poste	O
:	O
Dès	O
votre	O
arrivée	O
,	O
vous	O
êtes	O
formé	O
sur	O
le	O
développement	O
d'interfaces	O
entre	O
des	O
outils	O
SAP	O
et	O
d'autres	O
applications	O
en	O
utilisant	O
la	O
solution	O
SAP	O
Hana	O
Cloud	O
Integration	O
à	O
travers	O
un	O
cycle	O
complet	O
d'intégration	O
technique	O
.	O
Vous	O
intervenez	O
ensuite	O
sur	O
l'élaboration	O
et	O
le	O
développement	O
des	O
flux	O
de	O
données	O
d'échanges	O
informatisés	O
.	O
Vous	O
serez	O
en	O
lien	O
avec	O
les	O
équipes	O
technico-fonctionnelles	O
pour	O
la	O
réalisation	O
des	O
spécifications	O
.	O
Vous	O
prenez	O
en	O
charge	O
le	O
développement	O
des	O
états	O
,	O
interfaces	O
,	O
programmes	O
et	O
formulaires	O
directement	O
et	O
assurez	O
à	O
terme	O
la	O
coordination	O
des	O
opérations	O
.	O
Vous	O
gagnez	O
rapidement	O
de	O
l'autonomie	O
sur	O
différentes	O
technologies	O
et	O
solutions	O
en	O
utilisant	O
la	O
solution	O
SAP	O
Hana	O
Cloud	O
Integration	O
.	O
Votre	O
évolution	O
vous	O
permettra	O
de	O
devenir	O
référent	O
technique	O
.	O
Les	O
évolutions	O
technologiques	O
autour	O
des	O
outils	O
SAP	O
sont	O
amenées	O
à	O
évoluer	O
en	O
fonction	O
des	O
missions	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
5	experience
Informatique	experience
/	experience
Ingénieur	experience
/	experience
Miage	experience
,	O
vous	O
disposez	O
de	O
compétences	hard_skills
en	hard_skills
développement	hard_skills
JAVA	hard_skills
.	O
Idéalement	O
,	O
vous	O
avez	O
une	O
première	experience
expérience	experience
sur	experience
SAP	experience
Hana	experience
Cloud	experience
Integration	experience
et	experience
avez	experience
effectué	experience
des	experience
réalisations	experience
JAVA	experience
.	O
La	O
connaissance	hard_skills
de	hard_skills
SAP	hard_skills
Process	hard_skills
Orchestration	hard_skills
-LRB-	hard_skills
PO	hard_skills
-RRB-	hard_skills
ou	hard_skills
SAP	hard_skills
Process	hard_skills
Integration	hard_skills
-LRB-	hard_skills
PI	hard_skills
-RRB-	hard_skills
ou	hard_skills
SAP	hard_skills
XI	hard_skills
est	O
un	O
atout	O
.	O
Autonome	soft_skills
et	O
curieux	soft_skills
,	O
vous	O
avez	O
la	O
capacité	soft_skills
à	soft_skills
rapidement	soft_skills
appréhender	soft_skills
de	soft_skills
nouvelles	soft_skills
solutions	soft_skills
et	soft_skills
à	soft_skills
développer	soft_skills
dans	soft_skills
différents	soft_skills
langages	soft_skills
de	soft_skills
programmation	soft_skills
.	O
Doté	O
d'un	O
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
vous	O
alliez	O
autonomie	soft_skills
et	O
prise	soft_skills
d'initiative	soft_skills
.	O
Votre	O
niveau	hard_skills
d'Anglais	hard_skills
est	hard_skills
professionnel	hard_skills
minimum	hard_skills
.	O
Contrat	O
CDI	contract_type
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
40	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
