Opérateur	position
de	position
conditionnement	position
COPY-TOP	company
-	O
Aubervilliers	city
-LRB-	O
93	postal_code
-RRB-	O
15	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Depuis	O
40	O
ans	O
,	O
COPY-TOP	company
propose	O
à	O
sa	O
clientèle	O
de	O
professionnels	O
une	O
large	O
gamme	O
de	O
supports	O
de	O
communication	O
-LRB-	O
cartes	O
de	O
visites	O
,	O
flyers	O
,	O
affiches	O
,	O
dossiers	O
,	O
plaquettes	O
,	O
brochures	O
,	O
etc.	O
-RRB-	O
ainsi	O
que	O
des	O
prestations	O
graphiques	O
sur	O
mesure	O
,	O
dans	O
le	O
respect	O
de	O
la	O
qualité	O
et	O
des	O
délais	O
.	O
Entreprise	O
à	O
taille	O
humaine	O
,	O
COPY-TOP	company
rassemble	O
180	O
collaborateurs	O
passionnés	O
et	O
dédiés	O
aux	O
clients	O
,	O
à	O
travers	O
un	O
réseau	O
de	O
38	O
agences	O
sur	O
Paris	O
,	O
Lille	O
,	O
Lyon	O
,	O
Marseille	O
et	O
Nantes	O
ainsi	O
qu'un	O
atelier	O
d'imprimerie	O
et	O
un	O
studio	O
de	O
création	O
.	O
En	O
recherche	O
perpétuelle	O
de	O
nouveaux	O
talents	O
,	O
COPY-TOP	company
vous	O
propose	O
un	O
poste	O
de	O
:	O
OPERATEUR	position
DE	position
CONDITIONNEMENT	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contrat_type
,	O
temps	contrat_type
plein	contrat_type
,	O
basé	O
à	O
Aubervilliers	city
Au	O
sein	O
de	O
notre	O
atelier	O
d'imprimerie	O
,	O
vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
:	O
Le	hard_skills
conditionnement	hard_skills
et	hard_skills
l'emballage	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
travaux	hard_skills
de	hard_skills
l'atelier	hard_skills
,	hard_skills
en	hard_skills
respectant	hard_skills
nos	hard_skills
normes	hard_skills
de	hard_skills
qualité	hard_skills
La	hard_skills
préparation	hard_skills
des	hard_skills
expéditions	hard_skills
Le	hard_skills
suivi	hard_skills
des	hard_skills
expéditions	hard_skills
La	hard_skills
bonne	hard_skills
tenue	hard_skills
de	hard_skills
l'atelier	hard_skills
-LRB-	O
rangement	hard_skills
et	hard_skills
propreté	hard_skills
-RRB-	O
.	O
*	O
De	experience
niveau	experience
bac	experience
,	O
vous	soft_skills
êtes	soft_skills
débrouillard	soft_skills
et	soft_skills
réactif	soft_skills
.	O
Manuel	hard_skills
et	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
l'outil	hard_skills
informatique	hard_skills
,	O
vous	soft_skills
êtes	soft_skills
résistant	soft_skills
au	soft_skills
stress	soft_skills
et	soft_skills
organisé	soft_skills
pour	soft_skills
travailler	soft_skills
sur	soft_skills
de	soft_skills
fortes	soft_skills
cadences	soft_skills
,	O
avec	hard_skills
de	hard_skills
gros	hard_skills
volumes	hard_skills
de	hard_skills
production	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
15	salary
0	salary
$	salary
à	O
30	salary
0	salary
$	salary
/	O
an	salary
