EMPLOYE	position
DE	position
VENTE	position
COUILLY	position
PONT	company
AUX	company
DAMES	company
CENTRAKOR	company
-	O
Couilly-Pont-aux-Dames	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
505	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
1er	O
réseau	O
de	O
magasins	O
discount	O
indépendants	O
pour	O
l'équipement	O
de	O
la	O
maison	O
,	O
la	O
décoration	O
et	O
les	O
cadeaux	O
,	O
Centrakor	company
compte	O
plus	O
de	O
280	O
magasins	O
dans	O
toute	O
la	O
France	O
.	O
Dans	O
le	O
cadre	O
d'une	O
future	O
ouverture	O
d'un	O
magasin	O
sur	O
la	O
commune	O
de	O
Couilly	city
Pont	O
Aux	O
Dames	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'employés	position
de	position
vente	position
H/F	O
.	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
rayon	hard_skills
des	hard_skills
produits	hard_skills
en	hard_skills
assurant	hard_skills
le	hard_skills
déchargement	hard_skills
et	hard_skills
le	hard_skills
conditionnement	hard_skills
des	hard_skills
marchandises	hard_skills
,	hard_skills
leur	hard_skills
contrôle	hard_skills
,	hard_skills
leur	hard_skills
étiquetage	hard_skills
tout	hard_skills
en	hard_skills
théâtralisant	hard_skills
les	hard_skills
rayons	hard_skills
.	hard_skills
Vous	hard_skills
êtes	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
abords	hard_skills
.	hard_skills
La	hard_skills
polyvalence	hard_skills
de	hard_skills
ce	hard_skills
poste	hard_skills
inclut	hard_skills
également	hard_skills
la	hard_skills
fonction	hard_skills
de	hard_skills
Caissier	hard_skills
et	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
-LRB-	O
Accueil	hard_skills
,	O
conseil	hard_skills
et	hard_skills
service	hard_skills
client	hard_skills
-RRB-	O
Dynamique	soft_skills
,	O
polyvalent	soft_skills
et	soft_skills
organisé	soft_skills
vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
pour	soft_skills
votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
CDI	contrat_type
temps	contrat_type
plein	contrat_type
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
505	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Couilly-Pont-aux-Dames	city
-LRB-	O
77	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
,	O
conseil	experience
,	O
grande	experience
distribution	experience
:	O
1	experience
an	experience
