Assistant	position
Formation	position
Paris	O
-LRB-	O
H/F	O
-RRB-	O
Smile	company
,	company
Open	company
Source	company
Solutions	company
-	O
Asnières-sur-Seine	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Smile	O
est	O
le	O
1er	O
intégrateur	O
européen	O
de	O
solutions	O
open	O
source	O
depuis	O
plus	O
de	O
20	O
ans	O
avec	O
1100	O
collaborateurs	O
et	O
certifié	O
Happy	O
at	O
Work	O
depuis	O
2017	O
.	O
Maîtrisant	O
un	O
très	O
large	O
spectre	O
de	O
produits	O
,	O
composants	O
et	O
frameworks	O
open	O
source	O
,	O
Smile	O
développe	O
4	O
offres	O
conjuguant	O
expertise	O
Technique	O
et	O
expertise	O
Métier	O
:	O
Digital	O
,	O
Business	O
Apps	O
,	O
Infrastructure	O
,	O
Embarqué	O
&	O
IoT	O
.	O
Créé	O
à	O
l'initiative	O
du	O
Groupe	O
Smile	O
,	O
Open	O
Source	O
School	O
`	O
Executive	O
Education	O
'	O
est	O
le	O
1er	O
organisme	O
de	O
formation	O
informatique	O
exclusivement	O
dédié	O
aux	O
formations	O
open	O
source	O
.	O
Soutenu	O
par	O
l'ensemble	O
de	O
l'écosystème	O
-LRB-	O
éditeurs	O
de	O
solutions	O
,	O
associations	O
,	O
intégrateurs	O
,	O
communautés	O
,	O
etc.	O
-RRB-	O
OSS	O
est	O
la	O
référence	O
en	O
matière	O
de	O
développement	O
de	O
compétences	O
autour	O
des	O
technologies	O
du	O
libre	O
.	O
Open	O
Source	O
School	O
a	O
également	O
été	O
labellisée	O
``	O
Programme	O
d'Investissements	O
d'Avenir	O
''	O
par	O
le	O
Commissariat	O
Général	O
à	O
l'Investissement	O
.	O
À	O
travers	O
un	O
large	O
catalogue	O
de	O
plus	O
de	O
200	O
formations	O
professionnelles	O
mais	O
aussi	O
des	O
parcours	O
de	O
retour	O
à	O
l'emploi	O
,	O
OSS	O
accompagne	O
et	O
développe	O
sur	O
les	O
technologies	O
du	O
Web	O
,	O
du	O
Big	O
Data	O
,	O
de	O
l'Infrastructure	O
et	O
du	O
Système	O
,	O
du	O
Collaboratif	O
,	O
du	O
Mobile	O
ou	O
encore	O
de	O
l'	O
e-Commerce	O
.	O
Dans	O
le	O
cadrede	O
notre	O
croissance	O
,	O
notre	O
pôle	O
Formation	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
de	O
la	O
formation	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
la	O
partie	O
administrative	O
du	O
service	O
.	O
Vos	O
missions	O
:	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
l'équipe	O
Formation	O
,	O
vous	O
aurez	O
pour	O
principales	O
missions	O
:	O
Gestion	O
administrative	O
du	O
service	O
:	O
Suivi	O
des	O
dossiers	O
de	O
formation	O
:	O
création	O
des	O
packs	O
de	O
formation	O
,	O
relations	O
avec	O
les	O
organismes	O
de	O
prises	O
en	O
charges	O
...	O
Contrôle	O
de	O
gestion	O
:	O
facturation	O
client	O
,	O
contrôle	O
de	O
gestion	O
de	O
la	O
BU	O
,	O
recouvrement	O
...	O
Organisation	O
des	O
formations	O
:	O
planifier	O
les	O
dates	O
de	O
formations	O
,	O
sourcer	O
des	O
formateurs	O
,	O
gérer	O
le	O
calendrier	O
,	O
relations	O
avec	O
les	O
clients	O
.	O
Gestion	O
de	O
la	O
logistique	O
des	O
formations	O
:	O
organisation	O
des	O
déplacements	O
,	O
réservation	O
et	O
préparation	O
des	O
salles	O
,	O
impression	O
des	O
supports	O
de	O
formation	O
,	O
organisation	O
des	O
petits	O
déjeuners	O
...	O
Ce	O
poste	O
implique	O
de	O
nombreux	O
échanges	O
tant	O
avec	O
les	O
clients	O
,	O
que	O
les	O
prestataires	O
et	O
nos	O
interlocuteurs	O
en	O
interne	O
.	O
Votre	O
profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
,	O
vous	O
avez	O
minimum	O
6	experience
mois	experience
d'expérience	O
dans	O
un	O
poste	O
similaire	O
.	O
Vous	O
êtes	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
et	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
sens	O
du	O
service	O
et	O
de	O
la	O
relation	O
client	O
.	O
Enfin	O
,	O
autonome	soft_skills
dans	O
vos	O
missions	O
,	O
vous	O
integrerez	O
une	O
équipe	O
dynamique	O
!	O
La	O
maîtrise	O
du	O
pack-office	hard_skills
est	O
demandée	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
