Technico-commercial	position
pour	O
le	O
departement	O
1	O
-LRB-	O
H/F	O
-RRB-	O
BOURBON	company
SECURITE	company
-	O
Bourg-en-Bresse	city
-LRB-	O
1	code_postal
-RRB-	O
Description	O
:	O
SARL	company
BOURBON	company
SECURITE	company
recherche	O
un	position
technico-commercial	position
-LRB-	O
H/F	O
-RRB-	O
sur	O
le	O
département	O
1	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
le	hard_skills
développement	hard_skills
d'un	hard_skills
fichier	hard_skills
clients	hard_skills
,	O
vous	hard_skills
devrez	hard_skills
vendre	hard_skills
et	hard_skills
entretenir	hard_skills
du	hard_skills
matériel	hard_skills
contre	hard_skills
l'incendie	hard_skills
auprès	hard_skills
d'une	hard_skills
clientèle	hard_skills
de	hard_skills
professionnels	hard_skills
.	O
Nous	O
vous	O
offrons	O
un	O
fixe	O
,	O
des	O
commissions	O
,	O
un	O
véhicule	O
de	O
service	O
,	O
téléphone	O
portable	O
.	O
Formation	O
et	O
accompagnement	O
terrain	O
assurés	O
.	O
Ville	O
:	O
Bourg-en-Bresse	city
1000	code_postal
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
Secteur	O
d'activité	O
:	O
Commerce/Distribution	experience
Fonction	experience
:	O
Commercial/Vente	experience
Expérience	experience
:	O
2	experience
à	experience
5	experience
ans	experience
Niveau	experience
d'études	experience
:	O
Employé	experience
/	O
Ouvrier	experience
spécialisé	experience
/	O
Bac	experience
Travail	O
à	O
:	O
Temps	contrat_type
plein	contrat_type
Tipo	O
de	O
puesto	O
:	O
Tiempo	O
completo	O
