Décorateur	position
/	position
trice	position
d'intérieur	position
H/F	O
Vivialys	company
Services	company
-	O
Annecy-le-Vieux	localsiation
-LRB-	O
74	O
-RRB-	O
35	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
Vivialys	O
Services	O
recrute	O
pour	O
l'agence	O
d'Annecy	O
un	O
-LRB-	O
e	O
-RRB-	O
Décorateur	O
-LRB-	O
trice	O
-RRB-	O
d'intérieur	O
H/F	O
--	O
Animateur	O
de	O
région	O
.	O
Animé	O
par	O
l'esprit	O
d'innovation	O
et	O
la	O
recherche	O
constante	O
d'amélioration	O
du	O
cadre	O
de	O
vie	O
,	O
Carré	O
de	O
l'Habitat	O
a	O
créé	O
un	O
concept	O
immobilier	O
unique	O
sur	O
le	O
marché	O
:	O
le	O
Duplex-Jardin	O
®	O
.	O
Avec	O
15	O
agences	O
en	O
France	O
et	O
plus	O
de	O
4	O
600	O
Duplex-Jardin	O
construits	O
,	O
Carré	O
de	O
l'Habitat	O
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
.	O
Aujourd	O
`	O
hui	O
,	O
Carré	O
de	O
l'Habitat	O
s	O
'	O
engage	O
dans	O
un	O
nouveau	O
challenge	O
:	O
nous	O
modernisons	O
nos	O
architectures	O
,	O
améliorons	O
l'expérience	O
client	O
,	O
élargissons	O
nos	O
services	O
...	O
,	O
une	O
belle	O
aventure	O
qui	O
stimule	O
nos	O
240	O
collaborateurs	O
au	O
quotidien	O
.	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
de	O
l'enseignement	O
supérieur	O
en	O
architecture	O
d'intérieur	O
-LRB-	O
Bac	O
4	O
-RRB-	O
";"	O
vous	O
avez	O
acquis	O
une	O
expérience	O
confirmée	O
de	O
4	O
ans	O
en	O
commerce	O
ainsi	O
que	O
des	O
compétences	O
techniques	O
de	O
construction	O
et	O
un	O
goût	O
certain	O
pour	O
la	O
décoration	O
intérieure	O
.	O
Une	O
expérience	O
en	O
management	experience
d'équipe	experience
est	O
indispensable	O
.	O
Vous	O
maitrisez	O
également	O
le	O
pack	hard_skills
office	hard_skills
ainsi	O
que	O
le	O
logiciel	O
Photoshop	hard_skills
.	O
Votre	O
rôle	O
sera	O
d'accompagner	O
et	O
de	O
conseiller	O
nos	O
clients	O
dans	O
leur	O
aménagement	O
intérieur	O
,	O
le	O
choix	O
des	O
finitions	O
intérieures	O
et	O
de	O
manager	O
l'équipe	O
de	O
décorateurs	O
en	O
place	O
dans	O
la	O
région	O
Rhône-Alpes	O
.	O
Des	O
déplacements	O
dans	O
la	O
région	O
seront	O
à	O
prévoir	O
sur	O
nos	O
différents	O
points	O
d'accueil	O
clients	O
.	O
Rejoindre	O
la	O
marque	O
Carré	O
de	O
l'Habitat	O
c’est	O
:	O
Intégrer	O
une	O
entreprise	O
aux	O
valeurs	O
fortes	O
,	O
dynamique	soft_skills
et	O
ambitieuse	soft_skills
Vivre	O
une	O
activité	O
professionnelle	O
passionnante	O
,	O
en	O
relevant	O
de	O
nouveaux	O
challenges	O
Etre	O
accompagné	O
-LRB-	O
e	O
-RRB-	O
tout	O
au	O
long	O
de	O
son	O
parcours	O
professionnel	O
Développer	O
ses	O
compétences	O
métiers	O
en	O
bénéficiant	O
de	O
formations	O
Avoir	O
des	O
responsabilités	O
et	O
possibilités	O
d'évolution	O
Rejoignez-nous	O
et	O
révélez	O
votre	O
potentiel	O
au	O
sein	O
d'une	O
équipe	O
soudée	O
,	O
performante	O
et	O
ambitieuse	O
!	O
Rémunération	O
35-40	O
k	O
$	O
/	O
annuel	O
,	O
avantages	O
sociaux	O
-LRB-	O
mutuelle	O
,	O
prévoyance	O
,	O
TR	O
-RRB-	O
.	O
Poste	O
:	O
CDI	O
-	O
39h00	O
-	O
Prise	O
de	O
fonction	O
:	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
