Aide	position
ménagère	position
-LRB-	O
H/F	O
-RRB-	O
OMIMO	company
-	O
Lieusaint	localisation
-LRB-	O
77	O
-RRB-	O
9,76	salary
$	salary
par	O
heure	O
-	O
CDI	contract_type
OMIMO	O
acteur	O
des	O
services	O
à	O
la	O
personne	O
présent	O
sur	O
Sénart	O
et	O
Melun	O
,	O
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
des	O
collaborateurs	O
-LRB-	O
trices	O
-RRB-	O
afin	O
d'intervenir	O
chez	O
ses	O
clients	O
pour	O
des	O
prestations	O
de	O
Ménage	O
/	O
Repassage	O
.	O
MISSIONS/TACHES	O
Dépoussiérer	O
les	O
sols	O
,	O
les	O
tapis	O
,	O
les	O
meubles	O
,	O
les	O
objets	O
et	O
aérer	O
,	O
désodoriser	O
les	O
pièces	O
Nettoyer	O
et	O
laver	O
les	O
sols	O
,	O
les	O
mobiliers	O
Entretenir	O
et	O
ranger	O
le	O
linge	O
de	O
maison	O
et	O
les	O
vêtements	O
de	O
la	O
personne	O
-LRB-	O
lessive	O
,	O
couture	O
,	O
repassage	O
,	O
...	O
-RRB-	O
Nettoyer	O
et	O
ranger	O
la	O
vaisselle	O
,	O
la	O
cuisine	O
,	O
les	O
sanitaires	O
Entretenir	O
et	O
remettre	O
en	O
place	O
les	O
équipements	O
ménagers	O
et	O
veiller	O
à	O
l'état	O
des	O
stocks	O
des	O
produits	O
Informer	O
la	O
personne	O
des	O
anomalies	O
constatées	O
sur	O
les	O
mobiliers	O
,	O
les	O
appareils	O
et	O
éventuellement	O
y	O
remédier	O
Nettoyer	O
les	O
vitres	O
Permis	O
et	O
véhicule	O
exigé	O
Poste	O
à	O
pourvoir	O
très	O
rapidement	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
9,67	O
$	O
/	O
heure	O
1	O
à	O
2	O
postes	O
à	O
pourvoir	O
début	O
septembre	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
9,76	O
$	O
/	O
heure	O
Localisation	O
du	O
poste	O
:	O
77127	postal_code
Lieusaint	O
Expérience	O
exigée	O
:	O
Ménage	O
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
