Conducteur	position
poids	position
lourds	position
GRUMIER	company
lourds	company
-	O
Narbonne	city
-LRB-	O
11	code_postal
-RRB-	O
CDI	contrat_type
Entreprise	O
d'espaces	O
verts	O
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
un	position
-LRB-	O
e	position
-RRB-	O
chauffeur	position
Poids	position
Lourds	position
ou	O
Super	position
Lourds	position
-	O
H/F	O
.	O
Narbonne	O
-	O
Déplacements	O
régionaux	O
Description	O
du	O
poste	O
:	O
Vous	hard_skills
conduirez	hard_skills
des	hard_skills
poids	hard_skills
lourds	hard_skills
4x2	hard_skills
ou	hard_skills
6x4	hard_skills
avec	hard_skills
caisson	hard_skills
équipé	hard_skills
d'une	hard_skills
grue	hard_skills
auxiliaire	hard_skills
et	hard_skills
d'une	hard_skills
pince	hard_skills
forestière	hard_skills
.	O
L'expérience	experience
de	experience
chauffeur	experience
grumier	experience
sera	experience
prise	experience
en	experience
compte	experience
dans	experience
le	experience
choix	experience
du	experience
candidat	experience
.	O
Matériel	O
récent	O
Envoyer	O
CV	O
+	O
LM	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
chauffeur	experience
PL	experience
:	O
1	experience
an	experience
Grumier	experience
:	O
1	experience
an	experience
