OPÉRATEUR	position
NETTOYEUR	position
INDUSTRIEL	category
S.T.E.N.	O
-	O
Meaux	location
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
OPÉRATEUR	O
NETTOYEUR	O
INDUSTRIEL	O
Description	O
:	O
PME	O
créée	O
en	O
1984	O
pour	O
intervenir	O
en	O
ramonage	O
chimique	O
industriel	O
recherche	O
H/F	O
un	O
Opérateur	O
Nettoyeur	O
qui	O
assurera	O
la	O
réalisation	O
de	O
chantiers	O
dans	O
les	O
domaines	O
d'activités	O
suivants	O
:	O
Détartrage	O
,	O
désoxydation	O
de	O
toutes	O
métallurgies	O
,	O
Décapage	O
chimique	O
de	O
tous	O
dépôts	O
solides	O
,	O
liquides	O
,	O
Décapage	O
mécanique	O
par	O
des	O
moyens	O
haute	O
pression	O
,	O
Ramonage	O
chaudière	O
et	O
four	O
industriel	O
UIOM	O
,	O
Nettoyage	O
de	O
sablage	O
,	O
grenaillage	O
.	O
Vos	O
missions	O
:	O
Appliquer	O
les	O
directives	O
du	O
responsables	O
dur	O
site	O
,	O
Exécuter	O
les	O
missions	O
confiées	O
par	O
le	O
chef	O
d'équipe	O
ou	O
le	O
chef	O
de	O
chantier	O
,	O
Faire	O
de	O
la	O
sécurité	O
de	O
tous	O
,	O
sur	O
le	O
chantier	O
,	O
une	O
priorité	O
,	O
Appliquer	O
les	O
consignes	O
de	O
sécurité	O
et	O
les	O
méthodes	O
de	O
travail	O
.	O
Autres	O
informations	O
:	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
,	O
Permis	hard_skills
B	hard_skills
exigé	O
,	O
Formation	O
assurée	O
au	O
sein	O
de	O
l'entreprise	O
,	O
Déplacement	O
en	O
France	O
et	O
à	O
l'étranger	O
selon	O
les	O
besoins	O
,	O
Salaire	O
suivant	O
expérience	O
.	O
Nous	O
joindre	O
votre	O
Curriculum	O
Vitae	O
et	O
votre	O
Lettre	O
de	O
Motivation	O
à	O
l'adresse	O
ci-dessous	O
:	O
secretariat	O
@sten	O
-	O
decapagechimique.com	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Nettoyage	O
industriel	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
