Juriste	position
en	position
Droit	position
des	position
Sociétés	position
Le	position
Havre	position
-LRB-	O
H/F	O
-RRB-	O
KPMG	company
SA	company
-	O
Le	city
Havre	city
-LRB-	O
76	postal_code
-RRB-	O
24	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
La	O
Direction	O
Régionale	O
Normande	O
fait	O
vivre	O
au	O
quotidien	O
ses	O
valeurs	O
comme	O
l'Esprit	O
d'équipe	O
,	O
la	O
Curiosité	O
,	O
l'Ouverture	O
d'Esprit	O
et	O
l'Engagement	O
.	O
Pour	O
accompagner	O
notre	O
croissance	O
,	O
nous	O
vous	O
proposons	O
d'intégrer	O
notre	O
équipe	O
en	O
qualité	O
de	O
Juriste	position
en	position
Droit	position
des	position
Sociétés	position
au	O
Havre	city
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
du	O
Service	O
Juridique	O
régional	O
,	O
vous	hard_skills
assurez	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
secrétariat	hard_skills
juridique	hard_skills
d'un	hard_skills
portefeuille	hard_skills
de	hard_skills
sociétés	hard_skills
commerciales	hard_skills
et	hard_skills
civiles	hard_skills
,	O
tout	hard_skills
en	hard_skills
les	hard_skills
accompagnants	hard_skills
dans	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
conseil	hard_skills
et	hard_skills
d'assistance	hard_skills
juridique	hard_skills
.	O
Vos	hard_skills
principales	hard_skills
missions	hard_skills
couvrent	hard_skills
notamment	hard_skills
:	O
Le	hard_skills
conseil	hard_skills
et	hard_skills
l'assistance	hard_skills
auprès	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
lors	hard_skills
des	hard_skills
constitutions	hard_skills
,	O
dissolutions	hard_skills
,	O
cessions	hard_skills
de	hard_skills
parts	hard_skills
,	O
et	hard_skills
globalement	hard_skills
toutes	hard_skills
modifications	hard_skills
statutaires	hard_skills
,	O
La	hard_skills
rédaction	hard_skills
des	hard_skills
actes	hard_skills
courants	hard_skills
en	hard_skills
droit	hard_skills
des	hard_skills
affaires	hard_skills
.	O
Par	hard_skills
ailleurs	hard_skills
,	O
vous	hard_skills
:	O
Contribuez	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
notre	hard_skills
activité	hard_skills
,	O
Apportez	hard_skills
votre	hard_skills
appui	hard_skills
technique	hard_skills
aux	hard_skills
collaborateurs	hard_skills
et	hard_skills
encadrez	hard_skills
les	hard_skills
risques	hard_skills
,	O
Assurez	hard_skills
une	hard_skills
veille	hard_skills
juridique	hard_skills
en	hard_skills
rédigeant	hard_skills
notamment	hard_skills
des	hard_skills
notes	hard_skills
d'analyse	hard_skills
et	hard_skills
de	hard_skills
synthèse	hard_skills
destinées	hard_skills
aux	hard_skills
collaborateurs	hard_skills
et	hard_skills
aux	hard_skills
clients	hard_skills
.	O
Des	hard_skills
déplacements	hard_skills
réguliers	hard_skills
sont	hard_skills
à	hard_skills
prévoir	hard_skills
sur	hard_skills
la	hard_skills
région	hard_skills
.	O
De	experience
formation	experience
supérieure	experience
en	experience
Droit	experience
des	experience
Sociétés	experience
-LRB-	O
Master	experience
2	experience
droit	experience
des	experience
sociétés	experience
,	O
droit	experience
des	experience
affaires	experience
-RRB-	O
,	O
vous	experience
justifiez	experience
d'au	experience
moins	experience
1	experience
année	experience
d'expérience	experience
sur	experience
des	experience
fonctions	experience
similaires	experience
,	O
acquises	experience
idéalement	experience
en	experience
cabinet	experience
comptable	experience
ou	experience
d'avocat	experience
.	O
Autonome	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
dynamique	soft_skills
,	O
vous	soft_skills
faites	soft_skills
preuve	soft_skills
d'initiative	soft_skills
et	soft_skills
de	soft_skills
curiosité	soft_skills
intellectuelle	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
également	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'une	soft_skills
excellente	soft_skills
communication	soft_skills
aussi	soft_skills
bien	soft_skills
à	soft_skills
l'oral	soft_skills
qu	soft_skills
'	O
à	soft_skills
l'écrit	soft_skills
et	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
satisfaction	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	O
30	salary
0	salary
$	salary
/	O
an	salary
