GESTIONNAIRE	position
DE	position
RAYON	position
PAPETERIE	position
BUREAU	company
VALLEE	company
GRANVILLE	company
-	O
Granville	localisation
-LRB-	O
50	O
-RRB-	O
Vendeur	O
/	O
Gestionnaire	O
Rayon	O
PAPETERIE	O
H/F	O
Bureau	O
Vallée	O
GRANVILLE	O
--	O
50400	postal_code
GRANVILLE	O
Activités	O
Principales	O
:	O
Au	O
sein	O
de	O
l'un	O
de	O
nos	O
magasins	O
vous	O
accueillez	O
et	O
conseillez	O
la	O
clientèle	O
en	O
garantissant	O
un	O
service	O
clients	O
irréprochable	O
.	O
Vous	O
êtes	O
en	O
charge	O
d'accueillir	O
le	O
client	O
,	O
d'identifier	O
ses	O
besoins	O
,	O
de	O
le	O
guider	O
et	O
de	O
lui	O
apporter	O
une	O
expertise	O
et	O
un	O
conseil	O
pertinent	O
sur	O
les	O
produits	O
de	O
Papeterie	O
.	O
Sur	O
votre	O
périmètre	O
,	O
vous	O
:	O
-	O
Gérez	O
les	O
stocks	O
-LRB-	O
ruptures	O
,	O
commandes	O
-RRB-	O
-	O
Réceptionnez	O
les	O
marchandises	O
-	O
Respectez	O
les	O
basiques	O
de	O
tenues	O
d'un	O
rayon	O
-LRB-	O
balisage	O
,	O
propreté	O
,	O
facing	O
-RRB-	O
-	O
Pilotez	O
et	O
assurez	O
la	O
rentabilité	O
de	O
votre	O
rayon	O
.	O
-	O
Vous	O
développez	O
l'attractivité	O
commerciale	O
avec	O
des	O
opérations	O
promotionnelles	O
puissantes	O
en	O
veillant	O
à	O
la	O
conformité	O
du	O
concept	O
Bureau	O
Vallée	O
.	O
Pour	O
ce	O
faire	O
,	O
vous	O
recevez	O
les	O
fournisseurs	O
et	O
vous	O
négociez	O
avec	O
eux	O
les	O
opérations	O
.	O
Vous	O
aimez	O
le	O
travail	O
en	O
équipe	O
,	O
la	O
vente	O
,	O
le	O
conseil	O
.	O
Vous	O
êtes	O
motivés	O
par	O
l'atteinte	O
et	O
le	O
dépassement	O
des	O
résultats	O
.	O
Expérience	O
en	O
grande	O
distribution	O
souhaitée	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Localisation	O
du	O
poste	O
:	O
50400	O
GRANVILLE	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
GRANDE	O
DISTRIBUTION	O
:	O
2	experience
ans	experience
