SERVEUR	position
PETIT	position
DEJEUNER	position
H/F	O
HOTEL	company
PARIS	company
15	company
-	O
Paris	city
15e	city
-LRB-	O
75	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
buffet	hard_skills
,	O
nettoyage	hard_skills
des	hard_skills
parties	hard_skills
communes	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
petit	hard_skills
déjeuner	hard_skills
,	O
service	hard_skills
du	hard_skills
petit	hard_skills
déjeuner	hard_skills
,	O
dressage	hard_skills
des	hard_skills
tables	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
pour	hard_skills
le	hard_skills
lendemain	hard_skills
.	O
Contrôle	hard_skills
des	hard_skills
mini	hard_skills
bars	hard_skills
et	hard_skills
réapprovisionnement	hard_skills
du	hard_skills
bar	hard_skills
.	O
Nous	O
recherchons	O
quelqu'un	soft_skills
de	soft_skills
dynamique	soft_skills
,	O
souriant	soft_skills
et	soft_skills
efficace	soft_skills
.	O
Obligatoirement	hard_skills
disponible	hard_skills
les	hard_skills
week-end	hard_skills
et	hard_skills
jours	hard_skills
fériés	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Expérience	O
exigée	O
:	O
SERVEUSE	experience
:	O
5	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
3ème	hard_skills
langue	hard_skills
Anglais	hard_skills
