Ouvrier	position
viticole	position
H/F	O
domaine	company
r	company
&	company
p	company
bouley	company
-	O
Volnay	city
-LRB-	O
21	postal_code
-RRB-	O
CDD	contract_type
Domaine	O
viticole	O
de	O
10ha	O
basé	O
à	O
Volnay	city
recherche	O
un	O
employé	position
viticole	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
effectuer	O
les	O
travaux	hard_skills
de	hard_skills
la	hard_skills
vigne	hard_skills
pour	O
un	O
CDD	contract_type
d'un	O
an	O
dans	O
un	O
premier	O
temps	O
pour	O
voir	O
le	O
travail	O
de	O
l'employé	O
sur	O
une	O
année	O
complète	O
Expérience	O
souhaitée	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
vigne	experience
:	experience
1	experience
an	experience
