Boulanger	position
Tourier	position
H/F	O
MAISON	company
KAYSER	company
PARIS	company
-	O
Ivry-sur-Seine	localisation
-LRB-	O
94	O
-RRB-	O
CDI	contract_type
BOULANGER	O
TOURIER	O
H/F	O
Au	O
sein	O
du	O
laboratoire	O
d'un	O
site	O
de	O
production	O
,	O
en	O
relation	O
directe	O
avec	O
le	O
chef	O
de	O
production	O
,	O
vos	O
missions	O
seront	O
:	O
La	O
sélection	O
et	O
le	O
dosage	O
des	O
ingrédients	O
destinés	O
à	O
la	O
réalisation	O
des	O
pâtes	O
Le	O
mélange	O
des	O
ingrédients	O
Le	O
pétrissage	O
La	O
division	O
des	O
pâtes	O
Le	O
façonnement	O
des	O
pâtes	O
Cuisson	O
et	O
pré-cuisson	O
des	O
produits	O
possibles	O
de	O
façon	O
occasionnelle	O
.	O
Profil	O
CAP	O
pâtisserie	O
/	O
boulangerie	O
avec	O
1	experience
ans	experience
d'expérience	O
minimum	O
ou	O
Bac	O
/	O
Bac	O
Pro	O
pâtisserie	O
avec	O
minimum	O
1	O
ans	O
d'expérience	O
sur	O
poste	O
de	O
tourier	O
,	O
vous	O
avez	O
déjà	O
évolué	O
en	O
milieu	O
industriel	O
ou	O
le	O
souhaitez	O
.	O
Passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
votre	O
métier	O
,	O
vous	O
aimez	O
travailler	O
des	O
produits	O
de	O
qualité	O
et	O
êtes	O
soucieux	O
de	O
l'hygiène	O
et	O
des	O
bonnes	O
pratiques	O
de	O
fabrication	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
42	O
h.	O
Vous	O
bénéficiez	O
d'horaires	O
sans	O
coupure	O
avec	O
deux	O
jours	O
de	O
repos	O
consécutifs	O
.	O
Prise	O
de	O
poste	O
à	O
6	O
h	O
30	O
le	O
matin	O
Poste	O
basé	O
à	O
Ivry	O
Sur	O
Seine	O
94200	postal_code
.	O
Métro	O
Ligne	O
7	O
Arrêt	O
Pierre	O
et	O
Marie	O
Curie	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
