Comptable	position
fournisseurs	position
-LRB-	O
H/F	O
-RRB-	O
Vapiano	company
-	O
Paris	city
8e	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
Après	O
une	O
première	O
ouverture	O
à	O
Hambourg	O
en	O
2002	O
,	O
Vapiano	company
,	O
enseigne	O
``	O
Fast	O
Casual	O
''	O
et	O
son	O
concept	O
de	O
cuisine	O
fraîche	O
s	O
'	O
est	O
développé	O
à	O
travers	O
l'Europe	O
et	O
le	O
monde	O
entier	O
.	O
Aujourd	O
'	O
hui	O
,	O
l'enseigne	O
aux	O
184	O
restaurants	O
est	O
répartie	O
sur	O
5	O
continents	O
et	O
32	O
pays	O
.	O
La	O
qualité	O
,	O
la	O
fraîcheur	O
et	O
la	O
transparence	O
sont	O
les	O
piliers	O
du	O
concept	O
des	O
restaurants	O
.	O
Les	O
pâtes	O
,	O
les	O
pâtes	O
à	O
pizza	O
,	O
les	O
sauces	O
,	O
les	O
assaisonnements	O
,	O
les	O
desserts	O
...	O
tout	O
est	O
fait	O
maison	O
et	O
préparé	O
sur	O
place	O
.	O
Les	O
plats	O
principaux	O
sont	O
cuisinés	O
``	O
à	O
la	O
minute	O
''	O
directement	O
sous	O
les	O
yeux	O
des	O
clients	O
.	O
L'ensemble	O
de	O
ces	O
éléments	O
allié	O
à	O
un	O
design	O
épuré	O
et	O
naturel	O
dans	O
une	O
ambiance	O
cosmopolite	O
constituent	O
la	O
recette	O
du	O
succès	O
de	O
l'entreprise	O
.	O
En	O
France	O
et	O
au	O
Luxembourg	O
,	O
Vapiano	company
compte	O
désormais	O
15	O
restaurants	O
implantés	O
sur	O
des	O
sites	O
emblématiques	O
-LRB-	O
rue	O
Marbeuf	O
,	O
Bercy	O
Village	O
,	O
Disney	O
Village	O
,	O
les	O
Terrasses	O
du	O
Port	O
à	O
Marseille	O
-RRB-	O
et	O
poursuit	O
son	O
développement	O
de	O
manière	O
soutenue	O
.	O
Vos	hard_skills
missions	hard_skills
:	O
Enregistrement	hard_skills
des	hard_skills
factures	hard_skills
d'achat	hard_skills
Suivi	hard_skills
et	hard_skills
lettrage	hard_skills
des	hard_skills
comptes	hard_skills
fournisseurs	hard_skills
Préparation	hard_skills
des	hard_skills
paiements	hard_skills
Traitement	hard_skills
des	hard_skills
relances	hard_skills
Participation	hard_skills
aux	hard_skills
situations	hard_skills
mensuelles	hard_skills
Analyse	hard_skills
et	hard_skills
justification	hard_skills
de	hard_skills
comptes	hard_skills
-LRB-	O
CCA	hard_skills
,	O
FNP	hard_skills
...	O
-RRB-	O
Profil	O
Expérience	experience
multi-sociétés	experience
exigée	experience
Formation	experience
minimum	experience
niveau	experience
BTS	experience
Maîtrise	hard_skills
d'Excel	hard_skills
,	O
Word	hard_skills
et	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
Bonne	hard_skills
communication	hard_skills
écrite	hard_skills
et	hard_skills
orale	hard_skills
Organisation	hard_skills
et	hard_skills
sens	hard_skills
de	hard_skills
la	hard_skills
responsabilité	hard_skills
La	hard_skills
connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
CEGID	hard_skills
et	hard_skills
de	hard_skills
l'anglais	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
Minimum	experience
2	experience
ans	experience
d'expérience	experience
Rémunération	O
:	O
selon	O
expérience	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
Comptable	O
et	O
Administratif	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
