Business	position
Developer	position
/	position
Commercial	position
-LRB-	O
H/F	O
-RRB-	O
110	company
pourcent	company
-	O
Paris	localisation
8e	localisation
-LRB-	O
75	O
-RRB-	O
55	salary
0	salary
$	salary
-	salary
75	salary
0	salary
$	salary
par	O
an	O
-	O
Freelance	contract_type
/	contract_type
Indépendant	contract_type
Votre	O
Mission	O
:	O
Développement	O
Commercial	O
sur	O
le	O
secteur	O
de	O
l'Ile	O
de	O
France	O
:	O
-	O
Mise	O
en	O
place	O
d'un	O
discours	O
commercial	O
-	O
Ciblage	O
prospects	O
-	O
Prospection	O
téléphonique	O
,	O
Prise	O
de	O
Rendez-vous	O
Clients	O
-	O
Développement	O
et	O
gestion	O
de	O
votre	O
portefeuille	O
clients	O
-	O
Effectuer	O
les	O
Rendez-vous	O
clients	O
-	O
Conseiller	O
et	O
Evaluer	O
les	O
besoins	O
des	O
clients	O
en	O
termes	O
de	O
recrutement	O
-	O
Closing	O
des	O
deals	O
-	O
Mise	O
à	O
jour	O
du	O
CRM	O
-	O
Reportings	O
Profil	O
Recherché	O
:	O
Vous	O
êtes	O
un	O
``	O
Chasseur	O
dans	O
l'âme	O
''	O
,	O
vous	O
avez	O
l'esprit	O
Start-up	O
,	O
vous	O
êtes	O
efficace	O
,	O
vous	O
aimez	O
les	O
challenges	O
,	O
votre	O
but	O
:	O
Dépasser	O
les	O
objectifs	O
!	O
Vous	O
possédez	O
d'excellentes	O
qualités	O
relationnelles	O
,	O
vous	O
faîtes	O
preuve	O
de	O
ténacité	soft_skills
,	O
de	O
réactivité	soft_skills
,	O
de	O
méthodologie	soft_skills
de	O
travail	O
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
vous	O
êtes	O
capable	O
de	O
travailler	O
en	O
équipe	O
et	O
en	O
autonomie	soft_skills
,	O
Le	O
sens	O
du	O
service	O
,	O
l'écoute	O
,	O
l'aspect	O
humain	O
font	O
parties	O
intégrantes	O
de	O
vos	O
valeurs	O
.	O
Vous	O
justifiez	O
de	O
deux	experience
années	experience
d'expérience	O
réussie	O
minimum	O
dans	O
une	O
fonction	O
similaire	O
,	O
idéalement	O
au	O
sein	O
d'un	O
Cabinet	O
de	O
Recrutement	O
ou	O
d'une	O
Start-Up	O
.	O
Nous	O
vous	O
proposons	O
:	O
De	O
très	O
bonnes	O
conditions	O
de	O
travail	O
,	O
une	O
rémunération	O
motivante	O
+	O
téléphone	O
et	O
ordinateur	O
portable	O
.	O
Possibilité	O
d'évolution	O
sur	O
un	O
CDI	O
.	O
Type	O
d'emploi	O
:	O
Freelance	O
/	O
Indépendant	O
Salaire	O
:	O
55	O
0	O
$	O
à	O
75	O
0	O
$	O
/	O
an	O
