MAÇON	position
-LRB-	O
NE	position
-RRB-	O
CONFIRME	position
-LRB-	O
E	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
-	O
C432	company
CAPEB	company
-LRB-	O
69	postal_code
-RRB-	O
-	O
Lyon	city
9e	city
-LRB-	O
69	postal_code
-RRB-	O
12	salary
$	salary
-	O
15	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
La	O
CAPEB	company
du	O
Rhône	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
maçon	position
-LRB-	O
ne	position
-RRB-	O
confirmé	position
-LRB-	O
e	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
.	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
vite	O
.	O
Il	O
s	O
'	O
agit	O
d'une	O
entreprise	O
artisanale	O
-LRB-	O
10	O
personnes	O
-RRB-	O
qui	O
accompagne	O
ses	O
clients	O
dans	O
leurs	O
projets	O
de	O
conceptualisation	O
,	O
réalisation	O
de	O
travaux	O
de	O
maçonnerie	O
,	O
petit	O
terrassement	O
,	O
charpente	O
,	O
couverture	O
,	O
aménagement	O
extérieur	O
,	O
assainissement	O
,	O
sciage	O
béton	O
.	O
Vous	hard_skills
réalisez	hard_skills
les	hard_skills
chantiers	hard_skills
qui	hard_skills
sont	hard_skills
très	hard_skills
diversifiés	hard_skills
et	hard_skills
nécessitent	hard_skills
une	hard_skills
forte	hard_skills
expérience	hard_skills
et	hard_skills
des	hard_skills
compétences	hard_skills
polyvalentes	hard_skills
en	hard_skills
maçonnerie	hard_skills
artisanale	hard_skills
rénovation	hard_skills
.	O
Nous	O
recherchons	O
un	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
candidat	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
son	soft_skills
métier	soft_skills
,	O
autonome	soft_skills
,	O
ayant	soft_skills
démontré	soft_skills
ses	soft_skills
capacités	soft_skills
d'organisation	soft_skills
et	soft_skills
d'anticipation	soft_skills
-LRB-	O
en	soft_skills
capacité	soft_skills
d'analyser	soft_skills
le	soft_skills
devis	soft_skills
et	soft_skills
les	soft_skills
caractéristiques	soft_skills
du	soft_skills
chantier	soft_skills
en	soft_skills
vue	soft_skills
de	soft_skills
sa	soft_skills
réalisation	soft_skills
,	O
prévoir	hard_skills
le	hard_skills
matériel	hard_skills
,	O
gérer	hard_skills
son	hard_skills
planning	hard_skills
...	O
-RRB-	O
.	O
Vous	soft_skills
aimez	soft_skills
travailler	soft_skills
sur	soft_skills
des	soft_skills
chantiers	soft_skills
variés	soft_skills
,	O
êtes	soft_skills
exigeant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
sur	soft_skills
la	soft_skills
qualité	soft_skills
et	soft_skills
le	soft_skills
soin	soft_skills
apporté	soft_skills
à	soft_skills
votre	soft_skills
travail	soft_skills
.	O
Si	O
vous	O
avez	O
une	O
expérience	O
en	O
encadrement	O
d'équipe	O
,	O
c’est	O
un	O
plus	O
.	O
Diplôme	O
:	O
CAP	experience
Maçonnerie	experience
Horaires	O
:	O
39h	O
Rémunération	O
:	O
12	salary
à	O
15	salary
$	salary
à	O
négocier	O
selon	O
expérience	O
et	O
compétences	O
+	O
primes	O
de	O
panier	O
Permis	hard_skills
B	hard_skills
:	O
Déplacements	O
avec	O
le	O
véhicule	O
de	O
société	O
,	O
permis	hard_skills
B	hard_skills
exigé	hard_skills
+	O
si	O
possible	O
CACES	experience
mini	experience
pelle	experience
et	experience
permis	experience
poids	experience
lourd	experience
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
MACONNERIE	experience
:	O
4	experience
ans	experience
