Ouvrier	position
agricole	position
GE	company
GEM	company
-	O
Calonges	city
-LRB-	O
47	postal_code
-RRB-	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
client	O
,	O
des	position
ouvriers	position
agricoles	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
l'entretien	hard_skills
des	hard_skills
fraises	hard_skills
.	O
Début	O
de	O
la	O
saison	O
stolon	O
en	O
septembre	O
.	O
Si	O
vous	O
êtes	O
intéressé	O
contacté	O
nous	O
au	O
05.53.79.58.16	O
ou	O
au	O
complexe	O
agricole	O
à	O
Marmande	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
Calonges	city
-LRB-	O
47	postal_code
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
