Responsable	O
adjoint	O
de	O
magasin	O
Bay	O
2	O
JD	O
SPORTS	O
-	O
Torcy	O
-LRB-	O
77	O
-RRB-	O
Présentation	O
de	O
l'entreprise	O
:	O
Depuis	O
plus	O
de	O
30	O
ans	O
,	O
JD	O
est	O
le	O
leader	O
Outre-Manche	O
de	O
la	O
distribution	O
de	O
chaussures	O
,	O
vêtements	O
et	O
accessoires	O
de	O
sportswear	O
.	O
Nous	O
travaillons	O
avec	O
les	O
plus	O
grandes	O
marques	O
telles	O
que	O
Nike	O
,	O
adidas	O
,	O
Lacoste	O
et	O
avons	O
aussi	O
nos	O
propres	O
marques	O
de	O
distributeur	O
telles	O
que	O
Mckenzie	O
,	O
Carbrini	O
ou	O
Supply	O
&	O
Demand	O
.	O
Actuellement	O
en	O
pleine	O
expansion	O
au	O
niveau	O
européen	O
avec	O
plus	O
de	O
40	O
magasins	O
en	O
France	O
,	O
28	O
en	O
Allemagne	O
,	O
17	O
aux	O
Pays-Bas	O
et	O
12	O
en	O
Espagne	O
,	O
nous	O
proposons	O
un	O
développement	O
de	O
compétences	O
et	O
des	O
possibilités	O
de	O
carrières	O
illimitées	O
à	O
nos	O
collaborateurs	O
.	O
Afin	O
de	O
soutenir	O
notre	O
développement	O
,	O
nous	O
avons	O
constamment	O
besoin	O
de	O
nouveaux	O
talents	O
et	O
recherchons	O
des	O
personnes	O
passionnées	O
,	O
motivées	O
et	O
perpétuellement	O
en	O
quête	O
de	O
perfection	O
.	O
Descriptif	O
du	O
poste	O
:	O
Binôme	O
du	O
Responsable/Directeur	O
de	O
magasin	O
H/F	O
,	O
l'Adjoint	O
H/F	O
assure	O
l'animation	O
fonctionnelle	O
du	O
point	O
de	O
vente	O
et	O
adapte	O
l'organisation	O
du	O
travail	O
aux	O
ressources	O
et	O
aux	O
objectifs/r	O
ésultats	O
du	O
magasin	O
.	O
Il	O
anime	O
les	O
ventes	O
du	O
magasin	O
et	O
garantit	O
la	O
bonne	O
qualité	O
du	O
service	O
client	O
grâce	O
au	O
suivi	O
de	O
son	O
équipe	O
et	O
a	O
l'analyse	O
des	O
indicateurs	O
qualitatifs	O
et	O
quantitatifs	O
de	O
résultat	O
.	O
Il	O
veille	O
à	O
avoir	O
un	O
magasin	O
marchand	O
en	O
permanence	O
grâce	O
au	O
contrôle	O
des	O
stocks	O
et	O
du	O
respect	O
des	O
règles	O
de	O
visuel	O
merchandising	O
.	O
Il	O
assiste	O
le	O
Responsable	O
de	O
Magasin	O
et	O
lui	O
rend	O
compte	O
de	O
l'activité	O
du	O
magasin	O
.	O
Il	O
assure	O
la	O
bonne	O
intégration	O
et	O
la	O
formation	O
des	O
collaborateurs	O
,	O
réalise	O
les	O
plannings	O
et	O
recueille	O
les	O
informations	O
nécessaires	O
à	O
la	O
gestion	O
administrative	O
du	O
magasin	O
.	O
L'Adjoint	O
H/F	O
est	O
l'avant	O
dernier	O
niveau	O
de	O
management	O
dans	O
l'équipe	O
.	O
Rattachement	O
hiérarchique	O
:	O
Responsable	O
de	O
Magasin	O
.	O
Profil	O
recherché	O
:	O
Passionné	O
par	O
l'univers	O
du	O
Sportswear	O
,	O
sens	O
du	O
service	O
et	O
de	O
la	O
performance	O
,	O
Leadership	O
,	O
expérience	O
en	O
management	O
exigée	O
.	O
Disponible	O
immédiatement	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
