Technicien	position
Support	position
Helpdesk	position
H/F	O
NEOAXESS	company
-	O
Houilles	city
-LRB-	O
78	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Éditeur	O
spécialisé	O
dans	O
les	O
solutions	O
logicielles	O
sécuritaires	O
pour	O
les	O
Entreprises	O
et	O
Administrations	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
technicien	position
-LRB-	O
e	position
-RRB-	O
disponible	O
immédiatement	O
pour	O
rejoindre	O
son	O
équipe	O
Logiciels	O
!	O
Poste	O
principalement	O
sédentaire	O
,	O
situé	O
à	O
Houilles	city
dans	O
le	O
78	postal_code
et	O
consistant	O
à	O
:	O
Outil	hard_skills
ticket	hard_skills
-	O
Prise	hard_skills
d'appel	hard_skills
téléphonique	hard_skills
,	O
Relation	hard_skills
client	hard_skills
,	O
Suivi	hard_skills
des	hard_skills
demandes	hard_skills
Assistance	hard_skills
à	hard_skills
distance	hard_skills
-	O
Diagnostique	hard_skills
et	hard_skills
résolution	hard_skills
d'incident	hard_skills
à	hard_skills
distance	hard_skills
avec	hard_skills
Création	hard_skills
/	O
Escalade	hard_skills
/	O
Suivi	hard_skills
de	hard_skills
ticket	hard_skills
d'incident	hard_skills
Reporting	hard_skills
aux	hard_skills
équipes	hard_skills
techniques	hard_skills
et	hard_skills
matériels	hard_skills
Clientèle	hard_skills
:	O
Grands	hard_skills
comptes	hard_skills
Internationale	hard_skills
:	O
Langues	hard_skills
français	hard_skills
et	hard_skills
anglais	hard_skills
Compétences	O
appréciées	O
:	O
Systèmes	experience
et	experience
Réseaux	experience
,	O
OS	experience
Windows	experience
/	O
Windows	experience
Server	experience
,	O
SQL	experience
Server	experience
-LRB-	O
obligatoires	experience
-RRB-	O
Microsoft	experience
exchange	experience
,	O
TeamViewer	experience
,	O
Microsoft	experience
Lync	experience
,	O
Active	experience
directory	experience
,	O
FTP	experience
Électronique	experience
:	O
facultatif	O
mais	O
représente	O
un	O
gros	O
plus	O
pour	O
ce	O
poste	O
Des	O
déplacements	O
-LRB-	O
à	O
la	O
journée	O
-RRB-	O
sont	O
à	O
prévoir	O
chez	O
nos	O
clients	O
pour	O
effectuer	O
des	O
installations	O
et/ou	O
des	O
formations	O
.	O
Une	experience
expérience	experience
similaire	experience
de	experience
2	experience
ans	experience
est	experience
obligatoire	experience
dans	experience
un	experience
poste	experience
équivalent	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Systèmes	experience
et	experience
Réseaux	experience
:	O
2	experience
ans	experience
SQL	experience
Server	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
lu	hard_skills
,	O
parlé	hard_skills
et	hard_skills
écrit	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BTS	experience
minimum	experience
