ADMINISTRATEUR	position
SYSTEME	position
et	position
RESEAUX	position
-LRB-	O
H/F	O
-RRB-	O
ONE	company
SYSTEM	company
-	O
Miribel	city
-LRB-	O
1	postal_code
-RRB-	O
CDI	contract_type
Créée	O
en	O
2008	O
,	O
One	company
System	company
est	O
un	O
fournisseur	O
IT	O
-LRB-	O
Information	O
Technologie	O
-RRB-	O
global	O
à	O
même	O
d'assister	O
ses	O
clients	O
dans	O
les	O
différents	O
domaines	O
de	O
l'infrastructure	O
:	O
AUDIT	O
-	O
CONSEIL	O
--	O
FORMATION	O
INGENIERIE	O
--	O
INTEGRATION	O
INFOGERANCE	O
--	O
DELEGATION	O
DATACENTER	O
propriétaire	O
de	O
son	O
Datacenter	O
en	O
région	O
lyonnaise	O
afin	O
de	O
fournir	O
différents	O
services	O
hébergés	O
One	O
System	O
affiche	O
une	O
présence	O
forte	O
sur	O
toute	O
la	O
région	O
Rhône-Alpes	O
.	O
Nous	O
offrons	O
un	O
service	O
de	O
proximité	O
tout	O
en	O
bénéficiant	O
d'une	O
large	O
expertise	O
technique	O
.	O
One	company
System	company
recherche	O
pour	O
intégrer	O
l'équipe	O
technique	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
ADMINISTRATEUR	position
SYSTEME	position
et	position
RESEAUX	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	O
missions	O
:	O
Support	hard_skills
Analyse	hard_skills
de	hard_skills
problèmes	hard_skills
complexes	hard_skills
et/ou	hard_skills
non	hard_skills
récurrents	hard_skills
d'infrastructure	hard_skills
,	hard_skills
de	hard_skills
système	hard_skills
,	hard_skills
de	hard_skills
réseau	hard_skills
,	hard_skills
de	hard_skills
messagerie	hard_skills
et	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
.	hard_skills
Réalisation	hard_skills
du	hard_skills
support	hard_skills
niveau	hard_skills
2	hard_skills
et	hard_skills
3	hard_skills
sur	hard_skills
les	hard_skills
incidents	hard_skills
techniques	hard_skills
et	hard_skills
leur	hard_skills
résolution	hard_skills
Maintien	hard_skills
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
disponibilité	hard_skills
des	hard_skills
environnements	hard_skills
clients	hard_skills
Rédaction	hard_skills
de	hard_skills
documents	hard_skills
d'exploitation	hard_skills
Intégration	hard_skills
et	hard_skills
installation	hard_skills
de	hard_skills
solutions	hard_skills
d'infrastructure	hard_skills
locales	hard_skills
ou	hard_skills
hébergées	hard_skills
Délégation	hard_skills
et	hard_skills
maintenance	hard_skills
préventive	hard_skills
en	hard_skills
clientèle	hard_skills
Environnements	hard_skills
techniques	hard_skills
:	hard_skills
Systèmes	hard_skills
d'exploitation	hard_skills
Windows	hard_skills
2008	hard_skills
à	hard_skills
2016	hard_skills
,	hard_skills
Active	hard_skills
Directory	hard_skills
/	hard_skills
GPO	hard_skills
Administration	hard_skills
de	hard_skills
serveurs	hard_skills
TSE	hard_skills
,	hard_skills
RDS	hard_skills
2008-2016	hard_skills
Administration	hard_skills
de	hard_skills
serveurs	hard_skills
Exchange	hard_skills
-LRB-	hard_skills
2007	hard_skills
à	hard_skills
2016	hard_skills
-RRB-	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
borne	hard_skills
wifi	hard_skills
Virtualisation	hard_skills
-LRB-	hard_skills
VMware	hard_skills
-RRB-	hard_skills
Sauvegarde	hard_skills
-LRB-	hard_skills
Veeam	hard_skills
-RRB-	hard_skills
Système	hard_skills
de	hard_skills
téléphonie	hard_skills
VOIP	hard_skills
-LRB-	hard_skills
3CX	hard_skills
-RRB-	hard_skills
Administration	hard_skills
réseau	hard_skills
:	hard_skills
protocole	hard_skills
TCP/IP	hard_skills
,	hard_skills
LAN	hard_skills
,	hard_skills
WAN	hard_skills
,	hard_skills
VLAN	hard_skills
,	hard_skills
NAT	hard_skills
,	hard_skills
Firewall	hard_skills
...	O
Expérience	O
appréciée	O
chez	O
un	experience
Intégrateur	experience
ou	experience
en	experience
SSII	experience
Profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
minimum	experience
en	experience
informatique	experience
,	experience
vous	experience
justifiez	experience
impérativement	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
5	experience
ans	experience
dans	experience
une	experience
fonction	experience
similaire	experience
.	O
Autonome	soft_skills
et	soft_skills
rigoureux	soft_skills
,	soft_skills
vous	soft_skills
faites	soft_skills
preuve	soft_skills
d'excellentes	soft_skills
capacités	soft_skills
d'analyse	soft_skills
et	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Salaire	O
:	O
selon	O
profil	O
et	O
expérience	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contract_type
Permis	hard_skills
de	hard_skills
conduire	hard_skills
indispensable	O
--	O
déplacements	O
à	O
prévoir	O
Lieu	O
:	O
LES	O
ECHETS	O
-LRB-	O
1	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Chez	experience
un	experience
Intégrateur	experience
ou	experience
en	experience
SSII	experience
:	experience
5	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
PERMIS	hard_skills
DE	hard_skills
CONDUIRE	hard_skills
