Maquettiste	position
/	O
Infographiste	position
H/F	O
Senior	company
&	company
Cie	company
-	O
Bleu	O
Bonheur	O
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
950	salary
$	salary
-	O
2	salary
50	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Maquettiste	position
/	O
Infographiste	position
H/F	O
L'ENTREPRISE	O
Depuis	O
plus	O
de	O
40	O
ans	O
,	O
la	O
société	O
Senior	company
&	company
Cie	company
";"	O
,	O
sous	O
l'enseigne	O
Bleu	O
Bonheur	O
,	O
est	O
reconnue	O
comme	O
spécialiste	O
de	O
la	O
mode	O
pour	O
les	O
plus	O
de	O
50	O
ans	O
.	O
Depuis	O
2016	O
,	O
elle	O
bouscule	O
son	O
modèle	O
pour	O
lancer	O
une	O
place	O
de	O
marché	O
multi-univers	O
-LRB-	O
beauté	O
/	O
santé	O
,	O
bien-être	O
,	O
maison	O
,	O
jardin	O
,	O
loisirs/cultures	O
,	O
épicerie	O
-RRB-	O
et	O
devenir	O
ainsi	O
le	O
premier	O
grand	O
magasin	O
en	O
ligne	O
dédié	O
à	O
cette	O
cible	O
à	O
fort	O
potentiel	O
.	O
Dans	O
ce	O
contexte	O
,	O
la	O
communication	O
et	O
la	O
qualité	O
graphique	O
de	O
nos	O
documents	O
commerciaux	O
prennent	O
une	O
place	O
toujours	O
plus	O
importante	O
.	O
Le	O
service	O
Communication	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Maquettiste	position
PAO	position
qui	O
accompagnera	O
la	O
Responsable	O
Artistique	O
dans	O
la	O
conception	O
et	O
l'animation	O
de	O
l'ensemble	O
de	O
nos	O
catalogues	O
LE	O
ROLE	O
/	O
LES	O
MISSIONS	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
l'équipe	O
Communication	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
conception	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
catalogues	hard_skills
.	O
Pour	O
cela	O
:	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
maquettes	hard_skills
-LRB-	O
pages	hard_skills
du	hard_skills
catalogue	hard_skills
-RRB-	O
et	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
charte	hard_skills
graphique	hard_skills
et	hard_skills
des	hard_skills
consignes	hard_skills
des	hard_skills
briefs	hard_skills
.	O
Vous	O
travaillez	hard_skills
avec	hard_skills
les	hard_skills
rédacteurs	hard_skills
sur	hard_skills
le	hard_skills
choix	hard_skills
des	hard_skills
typographies	hard_skills
et	hard_skills
le	hard_skills
calibrage	hard_skills
des	hard_skills
textes	hard_skills
à	hard_skills
intégrer	hard_skills
aux	hard_skills
catalogues	hard_skills
.	O
Vous	O
préparez	hard_skills
les	hard_skills
fichiers	hard_skills
-LRB-	O
photos	hard_skills
,	O
fontes	hard_skills
,	O
correction	hard_skills
quadri	hard_skills
...	O
-RRB-	O
pour	hard_skills
envoi	hard_skills
au	hard_skills
service	hard_skills
de	hard_skills
gravure	hard_skills
et	hard_skills
d'édition	hard_skills
.	O
PROFIL	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	experience
d'	experience
arts	experience
graphiques	experience
ou	O
de	experience
communication	experience
visuelle	experience
,	O
vous	O
avez	O
acquis	experience
la	experience
maitrise	experience
de	experience
la	experience
typographie	experience
,	O
des	experience
codes	experience
graphiques	experience
et	experience
de	experience
la	experience
mise	experience
en	experience
page	experience
.	O
Vous	O
êtes	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
l'outil	hard_skills
informatique	hard_skills
et	O
vous	hard_skills
maitrisez	hard_skills
les	hard_skills
logiciels	hard_skills
Illustrator	hard_skills
,	O
Indesign	hard_skills
et	hard_skills
Photoshop	hard_skills
Réactif	hard_skills
-LRB-	O
ve	hard_skills
-RRB-	O
et	hard_skills
appliqué	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
,	O
vous	O
êtes	hard_skills
capable	hard_skills
de	hard_skills
travailler	hard_skills
sur	hard_skills
plusieurs	hard_skills
projets	hard_skills
en	hard_skills
parallèle	hard_skills
.	O
Une	experience
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
VAD	experience
ou	O
du	experience
e-commerce	experience
serait	O
appréciée	O
.	O
Poste	O
à	O
pourvoir	O
:	O
Courant	O
Janvier	O
2018	O
Durée	O
de	O
contrat	O
:	O
de	O
4	O
à	O
6	O
Mois	O
Lieu	O
de	O
travail	O
:	O
Senior	company
&	company
Cie	company
";"	O
St	O
Ouen	O
-LRB-	O
accessibilité	O
via	O
métro	O
Porte	O
de	O
Clignancourt	O
-RRB-	O
.	O
Ps	O
:	O
Merci	O
d'envoyer	O
un	O
CV	O
``	O
Charté	O
''	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
950	salary
$	salary
à	O
2	salary
50	salary
$	salary
/	O
mois	salary
