EXTRA	position
Valet/Femme	position
de	position
chambre	position
-LRB-	O
H/F	O
-RRB-	O
APPART	company
`	O
CITY	O
-	O
Lyon	city
7e	city
-LRB-	O
69	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Idéalement	O
situés	O
au	O
cœur	O
des	O
villes	O
,	O
les	company
Appart-Hôtels	company
Appart	company
'	O
City	company
proposent	O
à	O
la	O
location	O
des	O
appartements	O
entièrement	O
meublés	O
et	O
équipés	O
avec	O
services	O
hôteliers	O
à	O
la	O
carte	O
pour	O
des	O
séjours	O
d'une	O
nuit	O
à	O
plusieurs	O
mois	O
.	O
Nous	O
proposons	O
de	O
nombreuses	O
opportunités	O
au	O
sein	O
de	O
nos	O
résidences	O
.	O
Le	O
groupe	O
recherche	O
des	position
extras	position
pour	position
des	position
besoins	position
ponctuels	position
pour	position
le	position
poste	position
de	position
Valet/Femme	position
de	position
Chambre	position
au	O
sein	O
de	O
notre	O
résidence	O
de	O
Lyon	city
Gerland	city
.	O
Disponibilité	hard_skills
en	hard_skills
semaine	hard_skills
et/ou	hard_skills
week	hard_skills
end	hard_skills
et	hard_skills
jours	hard_skills
fériés	hard_skills
.	O
Expérience	experience
	O
souhaitée	experience
.	O
Rigueur	soft_skills
et	soft_skills
organisation	soft_skills
requise	soft_skills
.	O
Envoyez-nous	O
votre	O
candidature	O
!	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
69007	postal_code
Lyon	city
7e	city
