Assistant	position
Logistique	position
et	position
Transport	position
H/F	O
Visiomed	company
Group	company
-	O
Paris	city
16e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Fondé	O
en	O
2007	O
,	O
VISIOMED	company
GROUP	company
est	O
une	O
société	O
spécialisée	O
dans	O
l'électronique	O
médicale	O
nouvelle	O
génération	O
.	O
En	O
2014	O
,	O
VISIOMED	company
GROUP	company
a	O
annoncé	O
le	O
lancement	O
de	O
sa	O
gamme	O
de	O
produits	O
connectés	O
de	O
santé	O
``	O
BewellConnect	O
®	O
''	O
,	O
devenant	O
ainsi	O
le	O
1er	O
laboratoire	O
d'électronique	O
médicale	O
à	O
pénétrer	O
le	O
marché	O
à	O
très	O
fort	O
potentiel	O
de	O
l'Internet	O
des	O
objets	O
-LRB-	O
IoT	O
-RRB-	O
.	O
Basée	O
à	O
Paris	city
,	O
VISIOMED	company
GROUP	company
œuvre	O
auprès	O
des	O
professionnels	O
de	O
santé	O
-LRB-	O
hôpitaux	O
,	O
cliniques	O
,	O
maisons	O
de	O
retraite	O
,	O
pharmacies	O
-RRB-	O
et	O
,	O
depuis	O
fin	O
2010	O
,	O
dans	O
la	O
Grande	O
Distribution	O
.	O
En	O
collaboration	O
avec	O
notre	O
Agent	O
supply	O
chain	O
,	O
vous	O
aurez	O
en	O
charge	O
-LRB-	O
liste	O
non	O
exhaustive	O
-RRB-	O
:	O
-	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
logistique	hard_skills
-	O
Gérer	hard_skills
les	hard_skills
documents	hard_skills
de	O
transport	O
,	O
documents	O
douaniers	O
-LRB-	O
connaissance	hard_skills
des	hard_skills
incoterms	hard_skills
-RRB-	O
-	O
S'assurer	hard_skills
que	hard_skills
les	hard_skills
livreurs	hard_skills
délivrent	hard_skills
le	hard_skills
service	hard_skills
attendu	hard_skills
selon	hard_skills
les	hard_skills
standards	hard_skills
de	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
processus	hard_skills
-	O
Recherche	hard_skills
de	hard_skills
nouveaux	hard_skills
transporteurs	hard_skills
-	O
Négociation	hard_skills
des	hard_skills
prix	hard_skills
de	hard_skills
transport	hard_skills
-	O
Gérer	hard_skills
les	hard_skills
relations	hard_skills
avec	hard_skills
nos	hard_skills
éventuels	hard_skills
prestataires	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
litiges	hard_skills
transport	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
RTC	hard_skills
Profil	O
recherché	O
:	O
·	O
Connaissance	hard_skills
du	hard_skills
vocabulaire	hard_skills
de	hard_skills
transport	hard_skills
et	hard_skills
des	hard_skills
termes	hard_skills
techniques	hard_skills
·	O
Connaissance	hard_skills
des	hard_skills
incoterms	hard_skills
·	O
Anglais	hard_skills
·	O
Excel	hard_skills
·	O
Esprit	soft_skills
d'initiative	soft_skills
et	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
·	O
Réactivité	soft_skills
,	O
rigueur	soft_skills
,	O
excellent	soft_skills
relationnel	soft_skills
·	O
Word	hard_skills
·	O
Bonne	O
maîtrise	hard_skills
du	hard_skills
téléphone	hard_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Langue	O
exigée	O
:	O
Anglais	hard_skills
