Agent	position
de	position
nettoyage	position
industriel	position
CORALLIS	company
-	O
Saint-Quentin-Fallavier	city
-LRB-	O
38	code_postal
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Agrologis	company
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
la	O
formation	O
aux	O
métiers	O
de	O
l'industrie	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
un	position
futur	position
agent	position
de	position
nettoyage	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
de	O
professionnalisation	c
de	O
12	O
mois	O
.	O
Le	O
poste	O
est	O
basé	O
à	O
Saint-Quentin	city
Fallavier	city
-LRB-	O
38	code_postal
-RRB-	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
chez	O
un	O
acteur	O
de	O
renom	O
de	O
l'Industrie	O
Agro-Alimentaire	O
,	O
vous	hard_skills
serez	hard_skills
formé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
aux	hard_skills
techniques	hard_skills
de	hard_skills
nettoyage	hard_skills
industriel	hard_skills
.	hard_skills
A	hard_skills
l'aide	hard_skills
d'un	hard_skills
nettoyeur	hard_skills
haute	hard_skills
pression	hard_skills
,	O
vous	hard_skills
serez	hard_skills
le	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
propreté	hard_skills
des	hard_skills
lignes	hard_skills
de	hard_skills
fabrication	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
,	hard_skills
également	hard_skills
,	O
en	hard_skills
charge	hard_skills
du	hard_skills
tri	hard_skills
des	hard_skills
déchets	hard_skills
en	hard_skills
respectant	hard_skills
un	hard_skills
process	hard_skills
qualité	hard_skills
et	hard_skills
les	hard_skills
règles	hard_skills
HACCP	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
parcours	O
de	O
formation	O
,	O
le	O
groupement	O
d'employeurs	O
vous	O
fiancera	O
les	O
caces	O
1	O
3	O
5	O
.	O
Vous	O
souhaitez	O
vous	O
investir	O
sur	O
une	O
formation	O
en	O
alternance	O
avec	O
de	O
réelles	O
opportunités	O
d'emploi	O
durables	O
.	O
Cette	O
formation	O
rémunérée	O
s	O
`	O
adresse	O
aux	O
personnes	O
qui	O
souhaitent	O
s	O
`	O
orienter	O
sur	O
un	O
poste	O
dans	O
l'industrie	O
Agro-Alimentaire	O
.	O
Votre	soft_skills
état	soft_skills
d'esprit	soft_skills
d'équipe	soft_skills
ainsi	soft_skills
que	soft_skills
votre	soft_skills
flexibilité	soft_skills
seront	O
des	O
atouts	O
pour	O
réussir	O
dans	O
le	O
cadre	O
de	O
ce	O
parcours	O
de	O
formation	O
.	O
AGROLOGIS	company
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
la	O
formation	O
aux	O
métiers	O
de	O
l'industrie	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
un	position
futur	position
Hygiéniste	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
de	O
professionnalisation	O
de	O
12	O
mois	O
.	O
Le	O
poste	O
est	O
basé	O
à	O
Saint	city
Quentin	city
Fallavier	city
-LRB-	O
38	code_postal
-RRB-	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
chez	O
un	O
acteur	O
de	O
renom	O
de	O
l'Industrie	O
