Grimpeur	position
Arboriste	position
-	O
Elagueur	position
KERNE	company
ELAGAGE	company
UHEL	company
-	O
Plestan	city
-LRB-	O
22	postal_code
-RRB-	O
10,09	salary
$	salary
-	O
13	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
plein	contrat_type
,	O
CDI	contrat_type
Base	O
salaire	O
:	O
entre	O
10	salary
$	salary
9	O
à	O
13	salary
$	salary
00/heure	salary
:	O
évolutif	O
et	O
négociable	O
selon	O
compétences	O
,	O
expérience	O
et	O
permis	hard_skills
.	O
Entreprise	O
spécialisée	O
en	O
arboriculture-élagage-abattage	O
recherche	O
en	O
CDD	contrat_type
évolutif	O
en	O
CDI	contrat_type
H/F	O
ELAGUEUR	position
GRIMPEUR	position
ARBORISTE	position
niveau	O
O4	O
minimum	O
,	O
avec	experience
expérience	experience
-LRB-	O
de	experience
préférence	experience
-RRB-	O
et/ou	experience
Certificat	experience
de	experience
Spécialisation	experience
Tailles	experience
et	experience
Soins	experience
aux	experience
Arbres	experience
.	O
Taille	hard_skills
et	hard_skills
Soins	hard_skills
aux	hard_skills
arbres	hard_skills
,	O
usage	hard_skills
et	hard_skills
affûtage	hard_skills
de	hard_skills
la	hard_skills
tronçonneuse	hard_skills
,	O
élagage	hard_skills
en	hard_skills
grimper	hard_skills
ou	hard_skills
nacelle	hard_skills
,	O
travail	hard_skills
en	hard_skills
équipe	hard_skills
,	O
pour	hard_skills
chantiers	hard_skills
particuliers/march	hard_skills
és	hard_skills
publics/grands	hard_skills
comptes/BtoB	hard_skills
.	O
Le	hard_skills
permis	hard_skills
est	hard_skills
B	hard_skills
exigé	hard_skills
,	O
permis	hard_skills
BE	hard_skills
,	O
C	hard_skills
,	O
CE	hard_skills
souhaités	hard_skills
.	O
Geste	hard_skills
et	hard_skills
posture	hard_skills
de	hard_skills
manutention	hard_skills
.	O
Conduite	hard_skills
engin	hard_skills
forestier	hard_skills
.	O
Implication	soft_skills
,	O
motivation	soft_skills
,	O
rigueur	soft_skills
et	soft_skills
capacités	soft_skills
à	soft_skills
gérer	soft_skills
un	soft_skills
chantier	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
recherchées	soft_skills
.	O
Avantages	O
:	O
participation	O
aux	O
frais	O
repas	O
et	O
déplacements	O
indemnisés	O
,	O
complémentaires	O
santé	O
et	O
prévoyance	O
,	O
formations	O
,	O
téléphone	O
professionnel	O
,	O
travail	O
en	O
binôme	O
,	O
EPI	O
fournit	O
par	O
l'entreprise	O
,	O
matériels	O
individualisés	O
.	O
Evolution	O
interne	O
possible	O
suivant	O
autonomie	O
,	O
compétences	O
et	O
motivation	O
.	O
Renseignements	O
complémentaires	O
auprès	O
de	O
:	O
Anne	O
LE	O
CORRE	O
,	O
Responsable	O
Ressources	O
Humaines	O
02.98.55.83.95	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
,	O
CDI	contrat_type
