Plombier	O
chauffagiste	O
H/F	O
Société	O
spécialisée	O
en	O
génie	O
climatique	O
-	O
Évry	O
-LRB-	O
91	O
-RRB-	O
1	O
690	O
$	O
-	O
1	O
700	O
$	O
par	O
mois	O
-	O
CDD	O
Société	O
spécialisée	O
en	O
génie	O
climatique	O
située	O
à	O
Evry	O
-LRB-	O
91	O
-RRB-	O
recrute	O
un	O
plombier/chauffagiste	O
H/F	O
en	O
CDD	O
Poste	O
à	O
pourvoir	O
en	O
CDD	O
de	O
2	O
mois	O
,	O
35	O
heures	O
par	O
semaine	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
Rémunération	O
:	O
1700	O
euros	O
bruts	O
-LRB-	O
hors	O
prime	O
précarité	O
et	O
congés	O
payés	O
-RRB-	O
--	O
tickets	O
restaurants	O
Vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
Diverses	O
missions	O
de	O
plomberie	O
et	O
chauffage	O
sur	O
différents	O
chantiers	O
situés	O
en	O
île	O
de	O
France	O
.	O
Profil	O
recherché	O
:	O
-	O
Plombier	O
chauffagiste	O
h/f	O
2	O
ans	O
d'expérience	O
minimum	O
-	O
Permis	O
B	O
-	O
Parfaite	O
connaissance	O
sur	O
les	O
raccords	O
à	O
Sertir	O
-	O
Connaissances	O
sur	O
les	O
PVC	O
pression	O
à	O
coller	O
et	O
HTA	O
-	O
Connaissance	O
brasage	O
fort	O
et	O
soudure	O
acier	O
-	O
Savoir	O
utiliser	O
la	O
sertisseuse	O
-LRB-	O
pour	O
cuivre	O
et	O
multicouche	O
-RRB-	O
-	O
Savoir	O
raccorder	O
un	O
radiateur	O
-	O
Bon	O
esprit	O
d'équipe	O
,	O
sens	O
du	O
contact	O
et	O
du	O
service	O
-	O
dynamique	O
et	O
motive/e	O
-	O
ponctuel/le	O
-	O
polyvalent/e	O
*	O
*	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
690,00	O
$	O
à	O
1	O
700,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
plombier/chauffagiste	O
:	O
2	O
ans	O
