STAGIAIRE	O
RECHERCHE	O
ET	O
DEVELOPPEMENT	O
H/F	O
TRAITEUR	O
DE	O
PARIS	O
-	O
Rennes	O
-LRB-	O
35	O
-RRB-	O
Stage	O
Traiteur	O
de	O
Paris	O
,	O
-LRB-	O
2	O
ateliers	O
de	O
production	O
,	O
350	O
salariés	O
-RRB-	O
spécialisé	O
dans	O
la	O
fabrication	O
de	O
pâtisseries	O
fines	O
surgelées	O
premium	O
et	O
produits	O
traiteur	O
à	O
destination	O
des	O
professionnels	O
de	O
la	O
restauration	O
en	O
France	O
et	O
à	O
l'international	O
,	O
recrute	O
pour	O
son	O
service	O
Recherche	O
et	O
Développement	O
,	O
basé	O
à	O
Rennes	O
,	O
un	O
Stagiaire	O
R&D	O
;	O
H/F	O
pour	O
6	O
mois	O
.	O
POSTE	O
:	O
Encadré	O
-LRB-	O
e	O
-RRB-	O
et	O
formé	O
-LRB-	O
e	O
-RRB-	O
par	O
un	O
manager	O
de	O
la	O
fonction	O
Recherche	O
et	O
Développement	O
,	O
vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
Développement	O
d'une	O
nouvelle	O
gamme	O
produit	O
Analyser	O
le	O
marché	O
selon	O
la	O
cible	O
Proposer	O
de	O
nouveaux	O
produits	O
en	O
relation	O
avec	O
le	O
service	O
R&D	O
;	O
et	O
Marketing	O
Participer	O
au	O
lancement	O
industriel	O
des	O
nouveaux	O
produits	O
Analyser	O
les	O
statistiques	O
des	O
développement	O
produits	O
et	O
des	O
référencements	O
L'enjeu	O
de	O
vos	O
missions	O
seront	O
de	O
Développer	O
les	O
chiffres	O
d'affaires	O
Trouver	O
des	O
nouveaux	O
leviers	O
de	O
croissance	O
pour	O
l'entreprise	O
.	O
Période	O
de	O
stage	O
de	O
mars	O
à	O
août	O
2018	O
PROFIL	O
:	O
Actuellement	O
en	O
3e	O
cycle	O
d'une	O
École	O
d'Ingénieur	O
avec	O
une	O
spécialisation	O
en	O
agroalimentaire	O
,	O
vous	O
souhaitez	O
rejoindre	O
une	O
structure	O
dynamique	O
et	O
à	O
taille	O
humaine	O
;	O
Pugnace	O
et	O
volontaire	O
,	O
vous	O
savez	O
être	O
force	O
de	O
proposition	O
tout	O
en	O
restant	O
pragmatique	O
Type	O
d'emploi	O
:	O
Stage	O
