Contrôleur	position
Qualité	position
-LRB-	O
H/F	O
-RRB-	O
MEAS	O
-LRB-	O
TE	company
Connectivity	company
-RRB-	O
-	O
Vernouillet	city
-LRB-	O
28	postal_code
-RRB-	O
CDI	contract_type
Les	O
équipes	O
de	O
contrôle	O
qualité	O
et	O
de	O
fiabilité	O
de	O
TE	company
Connectivity	company
veillent	O
à	O
ce	O
que	O
les	O
produits	O
et/ou	O
leurs	O
composants	O
soient	O
conformes	O
aux	O
spécifications	O
et	O
aux	O
normes	O
de	O
qualité	O
.	O
Elles	O
testent	O
et	O
vérifient	O
les	O
produits	O
par	O
rapport	O
aux	O
critères	O
de	O
performance	O
et	O
d'intégrité	O
pour	O
veiller	O
à	O
la	O
qualité	O
et	O
à	O
la	O
fiabilité	O
des	O
produits	O
et	O
pour	O
déterminer	O
qu'un	O
produit	O
peut	O
être	O
commercialisé	O
.	O
Le	O
site	O
de	O
Vernouillet	city
-LRB-	O
28500	postal_code
-RRB-	O
,	O
certifié	O
EN	O
9100	O
,	O
travaille	O
avec	O
les	O
acteurs	O
majeurs	O
de	O
l'aéronautique	O
.	O
Afin	O
d'accompagner	O
notre	O
fort	O
développement	O
et	O
nous	O
permettre	O
de	O
relever	O
de	O
nombreux	O
challenges	O
,	O
nous	O
recrutons	O
un	O
:	O
Contrôleur	position
Qualité	position
-LRB-	O
H/F	O
-RRB-	O
**	O
CDI	contract_type
-	O
Basé	O
à	O
Vernouillet	city
-LRB-	O
28	postal_code
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
du	O
service	O
contrôle	O
du	O
site	O
et	O
intégré	O
-LRB-	O
e	O
-RRB-	O
dans	O
une	O
équipe	O
de	O
contrôleurs	O
vos	O
missions	O
seront	O
:	O
Contrôler	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
produits	hard_skills
réceptionnés	hard_skills
par	hard_skills
rapport	hard_skills
aux	hard_skills
exigences	hard_skills
spécifiées	hard_skills
-LRB-	hard_skills
plan	hard_skills
,	hard_skills
spécifications	hard_skills
ou	hard_skills
exigences	hard_skills
clients	hard_skills
-RRB-	hard_skills
en	hard_skills
priorisant	hard_skills
les	hard_skills
différents	hard_skills
dossiers	hard_skills
à	hard_skills
contrôler	hard_skills
en	hard_skills
fonction	hard_skills
du	hard_skills
délai	hard_skills
client	hard_skills
Appliquer	hard_skills
les	hard_skills
procédures	hard_skills
qualité	hard_skills
en	hard_skills
vigueur	hard_skills
Rédiger	hard_skills
les	hard_skills
rapports	hard_skills
de	hard_skills
contrôles	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
éventuels	hard_skills
dérogations	hard_skills
et/ou	hard_skills
constats	hard_skills
de	hard_skills
non	hard_skills
conformités	hard_skills
détectées	hard_skills
en	hard_skills
contrôle	hard_skills
Aider	hard_skills
les	hard_skills
opérateurs	hard_skills
et	hard_skills
services	hard_skills
de	hard_skills
fabrication	hard_skills
à	hard_skills
comprendre	hard_skills
les	hard_skills
exigences	hard_skills
qualités	hard_skills
Attester	hard_skills
de	hard_skills
la	hard_skills
libération	hard_skills
du	hard_skills
produit	hard_skills
Proposer	hard_skills
des	hard_skills
améliorations	hard_skills
-LRB-	hard_skills
documentaire	hard_skills
,	hard_skills
équipement	hard_skills
,	hard_skills
par	hard_skills
retour	hard_skills
d'expérience	hard_skills
...	hard_skills
-RRB-	hard_skills
Garantir	hard_skills
la	hard_skills
préservation	hard_skills
des	hard_skills
données	hard_skills
en	hard_skills
archivant	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
validation	hard_skills
du	hard_skills
produit	hard_skills
Compétences	O
requises	O
:	O
De	O
formation	O
BAC	experience
à	experience
BAC	experience
2	experience
vous	O
justifiez	O
à	experience
minima	experience
3	experience
années	experience
d'expérience	experience
professionnelle	experience
sur	experience
un	experience
poste	experience
de	experience
contrôleur	experience
qualité	experience
Bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
contrôle	hard_skills
qualité	hard_skills
de	hard_skills
pièces	hard_skills
mécaniques	hard_skills
-LRB-	hard_skills
contrôle	hard_skills
dimensionnel	hard_skills
-RRB-	hard_skills
ou	hard_skills
électroniques	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
connaissance	hard_skills
des	hard_skills
normes	hard_skills
qualité	hard_skills
Maîtrise	hard_skills
de	hard_skills
la	hard_skills
lecture	hard_skills
de	hard_skills
plans	hard_skills
mécaniques	hard_skills
/	hard_skills
spécifications	hard_skills
/	hard_skills
déclarations	hard_skills
de	hard_skills
conformité	hard_skills
de	hard_skills
matière	hard_skills
Compétences	hard_skills
en	hard_skills
informatique	hard_skills
-LRB-	hard_skills
notamment	hard_skills
Pack	hard_skills
Office	hard_skills
-RRB-	O
A	soft_skills
l'aise	soft_skills
avec	soft_skills
les	soft_skills
outils	soft_skills
de	soft_skills
mesure	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
rigueur	soft_skills
et	O
de	O
méthode	soft_skills
afin	O
de	O
participer	O
à	O
l'organisation	O
et	O
à	O
la	O
performance	O
du	O
service	O
Un	O
niveau	hard_skills
intermédiaire	hard_skills
en	hard_skills
anglais	hard_skills
est	O
souhaitable	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
contrôle	experience
qualité	experience
:	experience
3	experience
ans	experience
