Formateur	position
en	position
Institut	position
de	position
Formation	position
en	position
Soins	position
Infirmiers	position
Croix-Rouge	company
Française	company
-	O
Quetigny	city
-LRB-	O
21	postal_code
-RRB-	O
Formateur	position
-LRB-	O
H/F	O
-RRB-	O
auprès	position
d'étudiants	position
en	position
soins	position
infirmiers	position
,	O
vous	hard_skills
accompagnez	hard_skills
les	hard_skills
futurs	hard_skills
soignants	hard_skills
dans	hard_skills
les	hard_skills
apprentissages	hard_skills
,	O
tant	hard_skills
théoriques	hard_skills
que	hard_skills
pratiques	hard_skills
ou	hard_skills
socio-comportementaux	hard_skills
.	O
Vous	hard_skills
participez	hard_skills
aux	hard_skills
enseignements	hard_skills
,	O
à	hard_skills
l'évaluation	hard_skills
,	O
à	hard_skills
la	hard_skills
sélection	hard_skills
des	hard_skills
futurs	hard_skills
candidats	hard_skills
.	O
Vous	hard_skills
intégrez	hard_skills
une	hard_skills
équipe	hard_skills
dynamique	hard_skills
engagée	hard_skills
dans	hard_skills
un	hard_skills
projet	hard_skills
innovant	hard_skills
-LRB-	O
e-learning	hard_skills
,	O
apprentissage	hard_skills
par	hard_skills
simulation	hard_skills
,	O
mobilité	hard_skills
internationale	hard_skills
,	O
toucher-massage	hard_skills
,	O
...	O
-RRB-	O
.	O
Infirmier	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
formation	experience
initiale	experience
,	O
de	experience
préférence	experience
titulaire	experience
du	experience
Diplôme	experience
de	experience
Cadre	experience
de	experience
santé	experience
et/ou	experience
d'un	experience
Master	experience
de	experience
niveau	experience
II	experience
,	O
vous	hard_skills
avez	hard_skills
des	hard_skills
compétences	hard_skills
dans	hard_skills
l'accompagnement	hard_skills
,	O
le	hard_skills
tutorat	hard_skills
,	O
et	hard_skills
transmettez	hard_skills
vos	hard_skills
connaissances	hard_skills
avec	hard_skills
énergie	hard_skills
et	hard_skills
enthousiasme	hard_skills
.	O
Vous	O
vous	O
inscrivez	O
au	O
quotidien	O
dans	O
une	O
démarche	O
qui	O
promeut	O
les	O
valeurs	O
de	O
la	O
Croix-Rouge	company
française	company
et	O
appréciez	O
le	O
travail	O
d'équipe	O
.	O
Vous	O
avez	O
soif	O
de	O
développer	O
de	O
nouvelles	O
connaissances	O
et	O
de	O
vous	O
engager	O
dans	O
une	O
dynamique	O
de	O
formation	O
individuelle	O
et	O
collective	O
continue	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
