Maitre	position
Nageur	position
Sauveteur	position
Complexe	company
Alain	company
Bernard	company
des	company
2	company
Vallées	company
-	O
Milly-la-Forêt	city
-LRB-	O
91	code_postal
-RRB-	O
1	salary
934	salary
$	salary
-	O
1	salary
972	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Nous	O
sommes	O
à	O
la	O
recherche	O
de	O
1	O
BEESAN	O
-LRB-	O
brevet	experience
d	experience
'	O
état	experience
d	experience
éducateur	experience
sportif	experience
des	experience
activités	experience
de	experience
la	experience
natation	experience
-RRB-	O
ou	experience
de	experience
1	experience
BPJEPS	experience
AAN	experience
à	O
partir	O
du	O
13	O
novembre	O
2017	O
.	O
Pour	O
un	O
contrat	O
en	O
CDD	contrat_type
de	O
35	O
heures	O
semaines	O
-LRB-	O
1	O
week-end	O
sur	O
4	O
travaillé	O
-RRB-	O
.	O
Tâches	O
:	O
surveillance	hard_skills
des	hard_skills
bassins	hard_skills
,	O
renseignement	hard_skills
et	hard_skills
prévention	hard_skills
des	hard_skills
dangers	hard_skills
,	O
animations	hard_skills
des	hard_skills
cours	hard_skills
d'apprentissage	hard_skills
enfants	hard_skills
et	hard_skills
adultes	hard_skills
-LRB-	O
à	hard_skills
partir	hard_skills
de	hard_skills
3	hard_skills
ans	hard_skills
-RRB-	O
,	O
animation	hard_skills
des	hard_skills
cours	hard_skills
d'aquagym	hard_skills
,	O
de	hard_skills
lagon	hard_skills
tonic	hard_skills
et	hard_skills
de	hard_skills
cycling	hard_skills
.	O
Pédagogie	hard_skills
scolaire	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
vendredi	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
la	hard_skills
possibilité	hard_skills
de	hard_skills
donner	hard_skills
des	hard_skills
cours	hard_skills
particuliers	hard_skills
en	hard_skills
tant	hard_skills
qu'auto	hard_skills
entrepreneur.Adresse	hard_skills
du	hard_skills
centre	hard_skills
aquatique	hard_skills
:	O
Centre	O
Aquatique	O
Alain	O
Bernard	O
23	O
rue	O
de	O
la	O
Chapelle	O
Saint	O
Blaise	O
91490	code_postal
Milly	city
la	O
Forêt	O
Salaire	O
:	O
1933.79	salary
$	salary
brut/mois	salary
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
933,79	salary
$	salary
à	O
1	salary
971,71	salary
$	salary
/	O
mois	salary
