Administrateur	position
systèmes	position
et	position
réseaux	position
Junior	position
H/F	O
AVOXA	company
RENNES	company
-	O
Rennes	localisation
-LRB-	O
35	O
-RRB-	O
CDI	contract_type
Le	O
cabinet	O
d'Avocats	O
AVOXA	O
RENNES	O
cherche	O
pour	O
son	O
infogérance	O
informatique	O
de	O
45	O
postes	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
administrateur	O
Systèmes	O
et	O
Réseaux	O
ayant	O
2	O
à	O
5	O
ans	O
d'expérience	O
.	O
Missions	O
:	O
Rattaché	O
directement	O
aux	O
associés	O
du	O
cabinet	O
vous	O
gérez	O
l'informatique	O
et	O
les	O
moyens	O
de	O
télécommunications	O
,	O
avec	O
pour	O
principales	O
activités	O
:	O
-	O
L'assistance	O
aux	O
utilisateurs	O
-	O
La	O
résolution	O
d'incidents	O
système	O
et	O
réseaux	O
-	O
La	O
maintenance	O
préventive	O
et	O
la	O
supervision	O
du	O
parc	O
informatique	O
-	O
L'administration	O
de	O
niveau	O
1	O
des	O
serveurs	O
:	O
comptes	O
Active	O
Directory	O
,	O
messageries	O
,	O
gestion	O
des	O
droits	O
NTFS	O
,	O
sauvegardes	O
,	O
configuration	O
et	O
dépannage	O
des	O
profils	O
TSE/RDS	O
,	O
etc	O
...	O
-	O
L'installation	O
et	O
la	O
configuration	O
de	O
matériels	O
-	O
La	O
gestion	O
administrative	O
des	O
interventions	O
-	O
La	O
gestion	O
de	O
l'inventaire	O
et	O
des	O
licences	O
clients	O
-	O
Le	O
suivi	O
des	O
applications	O
métiers	O
-	O
La	O
gestion	O
des	O
prestataires	O
-	O
La	O
gestion	O
des	O
fournisseurs	O
-	O
Le	O
suivi	O
des	O
contrats	O
-	O
L'animation	O
des	O
blogs	O
et	O
réseaux	O
sociaux	O
-	O
La	O
communication	O
digitale	O
Profil	O
:	O
Diplômé	O
à	O
bac	O
2	O
minimum	O
en	O
informatique	category
rompu	O
à	O
la	O
résolution	O
des	O
problèmes	O
,	O
vous	O
maîtrisez	O
les	O
technologies	O
suivantes	O
:	O
-	O
La	O
gestion	O
sous	O
Windows	hard_skills
Server	hard_skills
-LRB-	O
2008	O
à	O
2012	O
R2	O
-RRB-	O
des	O
comptes	O
Active	hard_skills
Directory	hard_skills
et	O
des	O
droits	hard_skills
d'accès	hard_skills
";"	O
-	O
L'architecture	O
des	O
postes	O
de	O
travail	O
-LRB-	O
Windows	O
7	O
à	O
W10	O
-RRB-	O
et	O
la	O
configuration	O
du	O
pack	hard_skills
Office	hard_skills
-	O
La	O
maitrise	O
des	O
structures	O
réseaux	O
Des	O
connaissances	O
en	O
sécurité	O
-LRB-	O
Firewall	hard_skills
,	O
Proxy	hard_skills
,	O
VPN	hard_skills
,	O
vLans	hard_skills
-RRB-	O
,	O
des	O
applications	O
métier	O
Secib	hard_skills
et	O
FiduExpert	hard_skills
ou	O
de	O
l'environnement	O
Mac	O
seraient	O
un	O
plus	O
.	O
Doté	O
d'un	O
véritable	O
sens	O
du	O
service	O
client	O
,	O
vous	O
êtes	O
polyvalent	soft_skills
,	O
rigoureux	soft_skills
dans	O
le	O
suivi	O
de	O
vos	O
interventions	O
et	O
savez	O
gérer	O
les	O
priorités	O
.	O
Vous	O
êtes	O
passionné	O
d'informatique	O
et	O
autonome	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Rennes	O
-LRB-	O
35	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
Administrateur	O
Systemes	O
et	O
Réseaux	O
:	O
3	experience
ans	experience
