Chauffeur	position
Livreur	position
VL	position
-LRB-	O
H/F	O
-RRB-	O
Transports	company
Full	company
Fast	company
-	O
Ducey	city
-LRB-	O
50	postal_code
-RRB-	O
1	salary
400	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Transports	company
Full	company
Fast	company
est	O
une	O
entreprise	O
réactive	O
et	O
dynamique	O
dans	O
les	O
métiers	O
du	O
transport	O
et	O
de	O
la	O
logistique	O
sur	O
le	O
grand	O
ouest	O
et	O
la	O
France	O
.	O
Avec	O
une	O
trentaine	O
de	O
collaborateurs	O
s	O
'	O
épanouissant	O
au	O
service	O
de	O
nos	O
clients	O
,	O
grands	O
leaders	O
européens	O
de	O
la	O
livraison	O
de	O
colis	O
aux	O
professionnels	O
et	O
particuliers	O
,	O
Full	company
Fast	company
se	O
développe	O
et	O
recherche	O
un	position
chauffeur	position
livreur	position
H/F	O
véhicule	position
léger	position
pour	O
le	O
secteur	O
rennais	city
.	O
Votre	O
métier	O
:	O
Préparer	hard_skills
et	hard_skills
charger	hard_skills
les	hard_skills
marchandises	hard_skills
dans	hard_skills
le	hard_skills
véhicule	hard_skills
selon	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
tournée	hard_skills
de	hard_skills
livraison	hard_skills
.	O
Identifier	hard_skills
le	hard_skills
trajet	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
livraison	hard_skills
.	O
Livrer	hard_skills
les	hard_skills
colis	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
qualité	hard_skills
,	O
quantité	hard_skills
et	hard_skills
délais	hard_skills
.	O
Actualiser	hard_skills
les	hard_skills
données	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
livraison	hard_skills
ou	hard_skills
de	hard_skills
l'enlèvement	hard_skills
à	hard_skills
l'aide	hard_skills
du	hard_skills
matériel	hard_skills
fourni	hard_skills
par	hard_skills
le	hard_skills
client	hard_skills
.	O
Entretenir	hard_skills
-LRB-	O
nettoyage	hard_skills
-RRB-	O
le	hard_skills
véhicule	hard_skills
.	O
Respecter	hard_skills
le	hard_skills
code	hard_skills
de	hard_skills
la	hard_skills
route	hard_skills
.	O
Profil	O
:	O
Bonne	soft_skills
condition	soft_skills
physique	soft_skills
,	O
bonne	soft_skills
présentation	soft_skills
et	soft_skills
élocution	soft_skills
.	O
Savoir	soft_skills
être	soft_skills
,	O
Dynamisme	soft_skills
,	O
Motivation	soft_skills
et	soft_skills
Organisation	soft_skills
.	O
Autonomie	soft_skills
,	O
Ponctualité	soft_skills
,	O
Volonté	soft_skills
,	O
Temps	contrat_type
plein	contrat_type
-	O
à	O
pourvoir	O
immédiatement	O
.	O
*	O
Salaire	O
:	O
taux	O
horaire	O
SMIC	O
+	O
paniers	O
repas	O
+	O
prime	O
mensuelle	O
sur	O
CA	O
.	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
en	experience
livraison	experience
,	O
vous	soft_skills
avez	soft_skills
un	soft_skills
bon	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
et	soft_skills
souhaitez-vous	soft_skills
investir	soft_skills
au	soft_skills
sein	soft_skills
d'une	soft_skills
entreprise	soft_skills
jeune	soft_skills
et	soft_skills
ambitieuse	soft_skills
.	O
Type	O
de	O
contrat	O
CDI	contrat_type
-LRB-	O
période	O
d'essai	O
2	O
mois	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
400	salary
$	salary
/	O
mois	salary
