Mécanicien	position
Monteur	position
Ajusteur	position
-LRB-	O
H/F	O
-RRB-	O
SERIGNAC	company
-	O
Toulouse	city
-LRB-	O
31	code_postal
-RRB-	O
20	salary
0	salary
$	salary
-	O
24	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Rattaché	O
au	O
chef	O
d'équipe	O
,	O
nous	O
recherchons	O
un	position
mécanicien	position
monteur	position
ajusteur	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
:	O
-	O
le	hard_skills
montage	hard_skills
et	hard_skills
l'intégration	hard_skills
de	hard_skills
cellule	hard_skills
fourgons	hard_skills
sur	hard_skills
véhicules	hard_skills
PL	hard_skills
et	hard_skills
VUL	hard_skills
-	O
la	hard_skills
finition	hard_skills
de	hard_skills
ces	hard_skills
véhicules	hard_skills
PL	hard_skills
et	hard_skills
VUL	hard_skills
-LRB-	O
montage	hard_skills
des	hard_skills
ailes	hard_skills
,	O
des	hard_skills
coffres	hard_skills
,	O
des	hard_skills
planchers	hard_skills
,	O
des	hard_skills
déflecteurs	hard_skills
,	O
...	O
-RRB-	O
,	O
-	O
la	hard_skills
pose	hard_skills
et	hard_skills
le	hard_skills
branchement	hard_skills
d'accessoires	hard_skills
divers	hard_skills
.	O
Monteur	hard_skills
Ajusteur	hard_skills
de	hard_skills
formation	hard_skills
,	O
nous	O
recherchons	O
quelqu'un	O
de	O
:	O
-	O
Rigoureux	soft_skills
-	O
Minutieux	soft_skills
-	O
Autonome	soft_skills
-	O
Polyvalent	soft_skills
Expérience	O
souhaitée	O
:	O
2	experience
ans	experience
minimum	experience
.	O
Diplôme	experience
:	O
Bac	experience
pro	experience
productique	experience
ou	experience
équivalent	experience
.	O
CDD	contrat_type
de	O
6	O
mois	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	O
24	salary
0	salary
$	salary
/	O
an	salary
