Stagiaire	position
Ressources	category
Humaines	category
CHRONOPOST	company
-	O
Nantes	city
-LRB-	O
44	O
-RRB-	O
Stage	O
Rejoignez	O
une	O
entreprise	O
leader	O
sur	O
son	O
marché	O
!	O
Vous	O
avez	O
le	O
goût	O
du	O
challenge	O
et	O
souhaitez	O
relever	O
des	O
défis	O
?	O
Vous	O
souhaitez	O
acquérir	O
une	O
expérience	O
riche	O
,	O
vous	O
épanouir	O
et	O
évoluer	O
dans	O
un	O
environnement	O
dynamique	O
et	O
stimulant	O
?	O
Venez	O
rejoindre	O
une	O
entreprise	O
référente	O
sur	O
son	O
marché	O
,	O
au	O
cœur	O
des	O
flux	O
économiques	O
,	O
et	O
contribuer	O
à	O
un	O
projet	O
d'entreprise	O
ambitieux	O
.	O
Fondé	O
en	O
1985	O
,	O
Chronopost	O
est	O
le	O
spécialiste	O
français	O
de	O
la	O
livraison	O
express	O
de	O
colis	O
jusqu	O
'	O
à	O
30	O
kg	O
,	O
aux	O
entreprises	O
comme	O
aux	O
particuliers	O
,	O
partout	O
dans	O
le	O
monde	O
.	O
Société	O
Anonyme	O
filiale	O
à	O
100	O
%	O
de	O
GeoPost	O
-LRB-	O
groupe	O
La	O
Poste	O
-RRB-	O
,	O
Chronopost	O
s	O
`	O
appuie	O
en	O
France	O
sur	O
un	O
réseau	O
constitué	O
de	O
82	O
sites	O
opérationnels	O
dont	O
7	O
hubs	O
.	O
Chronopost	O
emploie	O
aujourd	O
`	O
hui	O
3700	O
collaborateurs	O
et	O
réalise	O
un	O
chiffre	O
d'affaires	O
de	O
995	O
millions	O
d'euros	O
.	O
Stage	O
--	O
Assistant	position
-LRB-	O
e	O
-RRB-	O
recrutement	position
H/F	O
Au	O
sein	O
l'équipe	O
RH	O
de	O
Chronopost	O
,	O
vous	O
participez	O
au	O
recrutement	O
des	O
futurs	O
collaborateurs	O
-LRB-	O
CDI	O
,	O
CDD	O
,	O
alternance	O
-RRB-	O
:	O
Rédaction	O
et	O
diffusion	O
des	O
annonces	O
d'emploi	O
.	O
Présélection	O
des	O
profils	O
reçus	O
Sourcing	O
:	O
identification	O
de	O
profils	O
,	O
prise	O
de	O
contact	O
,	O
...	O
Entretiens	O
téléphoniques	O
Accompagnement	O
de	O
la	O
chargée	O
de	O
développement	O
RH	O
lors	O
des	O
entretiens	O
physiques	O
.	O
Amélioration	O
des	O
outils	O
et	O
supports	O
de	O
recrutement	O
.	O
Périmètre	O
:	O
Région	O
Ouest	O
-LRB-	O
ventes	O
et	O
opérations	O
-RRB-	O
,	O
filiale	O
Chronopostfood	O
,	O
Direction	O
Industries	O
et	O
Achats	O
,	O
Direction	O
de	O
l'Expérience	O
Client	O
,	O
du	O
Marketing	O
et	O
de	O
la	O
Communication	O
.	O
Profil	O
:	O
Dynamique	soft_skills
,	O
autonome	soft_skills
,	O
synthétique	soft_skills
avec	O
un	O
bon	O
sens	soft_skills
relationnel	soft_skills
,	O
vous	O
aimez	O
les	O
challenges	O
et	O
souhaitez	O
acquérir	O
une	O
expérience	O
dans	O
un	O
secteur	O
compétitif	O
.	O
Vous	O
aimez	O
le	O
contact	O
humain	O
,	O
vous	O
êtes	O
à	O
l'aise	O
au	O
téléphone	O
,	O
avec	O
les	O
outils	O
du	O
Pack	hard_skills
Office	hard_skills
et	O
vous	O
avez	O
une	O
bonne	O
gestion	O
du	O
stress	O
.	O
Vous	O
êtes	O
force	O
de	O
proposition	O
.	O
Une	O
première	O
expérience	O
du	O
recrutement	O
serait	O
un	O
plus	O
.	O
Conditions	O
:	O
❖	O
Stage	O
uniquement	O
❖	O
Durée	O
:	O
à	O
déterminer	O
❖	O
Démarrage	O
:	O
début	O
2018	O
❖	O
Lieu	O
:	O
Nantes	O
-LRB-	O
Chronopost	O
Carquefou	O
-RRB-	O
--	O
Moyen	O
de	O
locomotion	O
indispensable	O
.	O
Merci	O
de	O
ne	O
pas	O
postuler	O
directement	O
sur	O
Indeed	O
et	O
d'utiliser	O
ce	O
lien	O
pour	O
postuler	O
:	O
https://recrutement.chronopost.fr/91_offre-emploi-stage-assistant	O
-LRB-	O
e	O
-RRB-	O
-	O
recrutement.html	O
Type	O
d'emploi	O
:	O
Stage	contract_type
