Compteurs	position
Professionnels	position
H/F	O
-LRB-	O
Inventoristes	position
-RRB-	O
IVALIS	company
France	company
-	O
Lyon	city
7e	city
-LRB-	O
69	postal_code
-RRB-	O
9,96	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Ivalis	company
,	O
la	O
référence	O
de	O
l'inventaire	O
en	O
France	O
,	O
Vous	O
souhaitez	O
un	O
complément	O
de	O
revenu	O
?	O
Ne	O
cherchez	O
plus	O
!!!!	O
Ivalis	O
vous	O
propose	O
de	O
rejoindre	O
ses	O
équipes	O
de	O
compteurs	O
professionnels	O
!	O
Notre	O
société	O
,	O
leader	O
de	O
son	O
secteur	O
d'activité	O
,	O
recherche	O
des	O
:	O
COMPTEURS	position
PROFESSIONNELS	position
H/F	O
-LRB-	O
inventoristes	position
-RRB-	O
Disponible	O
en	O
horaires	O
décalés	O
-LRB-	O
principalement	O
en	O
soirée	O
-RRB-	O
,	O
vous	hard_skills
participez	hard_skills
activement	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
de	hard_skills
l'inventaire	hard_skills
en	hard_skills
assurant	hard_skills
une	hard_skills
saisie	hard_skills
productive	hard_skills
et	hard_skills
qualitative	hard_skills
,	hard_skills
à	hard_skills
l'aide	hard_skills
de	hard_skills
scanners	hard_skills
wifi	hard_skills
.	O
Les	hard_skills
missions	hard_skills
durent	hard_skills
en	hard_skills
moyenne	hard_skills
4	hard_skills
à	hard_skills
5	hard_skills
heures	hard_skills
chaque	hard_skills
jour	hard_skills
.	O
Titulaire	experience
d'un	experience
Bac	experience
minimum	experience
,	O
responsable	soft_skills
,	O
autonome	soft_skills
et	soft_skills
doté	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
également	soft_skills
très	soft_skills
rigoureux	soft_skills
et	soft_skills
fiable	soft_skills
.	O
Dès	O
votre	O
intégration	O
,	O
vous	experience
bénéficieriez	experience
d'une	experience
formation	experience
interne	experience
qui	experience
vous	experience
permettra	experience
d'être	experience
rapidement	experience
opérationnel	experience
.	O
Vous	hard_skills
êtes	hard_skills
encadrés	hard_skills
par	hard_skills
un	hard_skills
Manager	hard_skills
Spécialistes	hard_skills
.	O
Précisions	O
:	O
Missions	O
en	O
intérim	contrat_type
.	O
Horaires	O
décalés	O
-LRB-	O
travail	O
de	O
nuit	O
ou	O
début	O
de	O
matinée	O
-RRB-	O
Pas	O
d'inventaire	O
les	O
WE	O
ni	O
jours	O
fériés	O
.	O
Important	O
:	O
disponibilité	hard_skills
minimum	hard_skills
3	hard_skills
soirs	hard_skills
par	hard_skills
semaine	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
16h	hard_skills
.	O
Permis	hard_skills
B	hard_skills
souhaité	hard_skills
depuis	hard_skills
plus	hard_skills
d'un	hard_skills
an	hard_skills
.	O
Rémunération	O
:	O
-	O
Salaire	O
de	O
base	O
9.96	salary
euros	salary
bruts	salary
de	salary
l'heure	salary
-	O
Primes	O
de	O
précarité	O
-LRB-	O
10	O
%	O
-RRB-	O
et	O
CP	O
-LRB-	O
10	O
%	O
-RRB-	O
en	O
plus	O
.	O
-	O
Primes	O
de	O
productivité	O
motivantes	O
,	O
en	O
fonction	O
des	O
performances	O
individuelles	O
.	O
-	O
Primes	O
de	O
productivité	O
collective	O
en	O
fonction	O
de	O
l'atteinte	O
des	O
cibles	O
par	O
l'équipe	O
.	O
Evolution	O
possible	O
sur	O
des	O
postes	O
de	O
Chef	O
de	O
Zone	O
-LRB-	O
CDD	O
-RRB-	O
ou	O
Chefs	O
d'Equipe	O
-LRB-	O
CDI	contrat_type
-RRB-	O
.	O
Candidatures	O
à	O
envoyer	O
par	O
mail	O
avec	O
CV+LM	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
9,96	salary
$	salary
/	O
heure	salary
